                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   13970                                     1457                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2197456463423498E+010                  1.1441568877857358E+003                  4.6135507917261693E+003                  5.2678563121719762E+001                  1.1360553955253524E+001                  2.5046354600487314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7805616098558490E-001                  2.3537996665097039E-003                  1.0951722698270055E-002                  2.3099901886857281E-003                  2.2291545728813124E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5743650677155903E-001                  6.5551489616583029E-004                  6.2108138002086943E-001                  2.5966562886212876E-003                  6.2972246456155529E-003                  5.6754621509431443E-003                  2.1649353165631726E-003                  4.7248789068709429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8322719408757839E+005                  3.9350248479728769E+004                  1.8983053840883762E+008                  5.5323279523605216E+001                  3.7411143932224753E+001                  1.7576088735319029E+001                  2.1316856383615042E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8492245209013338E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                    1056                  4.7710555516182218E-001                 -1.1629937946100548E+000                  7.3839491032472937E+000                  1.8179911956395609E+000                  1.7326183916934838E+001                  6.7713393267783517E-001                  3.0229901149013461E-001                  2.0567055832030223E-002                  2.2961640744479577E+029                  6.8707825721943866E-002                  6.8620317937995556E-002                  3.9319138930750569E-001                  1.3826169461703171E+002                  3.2321032217168577E+003                  9.8928768307260888E-034                  1.9582266131656237E-001                  1.9582266131656237E-001                  1.9581814753766219E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7961928420158298E-004 
                                    1057                  4.7699007775908525E-001                 -1.1641028777562281E+000                  7.3847766410088438E+000                  1.8213973548788793E+000                  1.7330429463287018E+001                  6.7711385749618558E-001                  3.0231940524672868E-001                  2.0566737257085688E-002                  1.9750671029022894E+029                  6.8532586395089856E-002                  6.8457534773707307E-002                  3.9319842939311273E-001                  1.4020275018500814E+002                  3.3653368258057753E+003                  1.0894546744719592E-033                  1.9497817832881922E-001                  1.9497817832881922E-001                  1.9501416907257380E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8549703254582529E-004 
                                    1058                  4.7689074878612009E-001                 -1.1650561802739785E+000                  7.3855295435912867E+000                  1.8245117211689188E+000                  1.7334306279077083E+001                  6.7709474449715645E-001                  3.0233880702972732E-001                  2.0566448473116283E-002                  1.9282405930522782E+029                  6.8382318228757150E-002                  6.8309251423451151E-002                  3.9320491250393164E-001                  1.4199508889954632E+002                  3.4914485334375154E+003                  1.1894906679590037E-033                  1.9421605742362330E-001                  1.9421605742362330E-001                  1.9422419181647910E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9070714293729953E-004 
                                    1059                  4.7679377478586654E-001                 -1.1659862614462599E+000                  7.3863190310165274E+000                  1.8277938670910918E+000                  1.7338386676046031E+001                  6.7707380938712625E-001                  3.0236007434501827E-001                  2.0566116267855428E-002                  2.1833209641201413E+029                  6.8236027971432939E-002                  6.8153554288651386E-002                  3.9321178735418039E-001                  1.4390215367827159E+002                  3.6288913476715957E+003                  1.3044088735982449E-033                  1.9343888288671623E-001                  1.9343888288671623E-001                  1.9339248901661005E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9592544605464193E-004 
                                    1060                  4.7668397242588562E-001                 -1.1670386316381849E+000                  7.3871189429787112E+000                  1.8311420878322742E+000                  1.7342542389678254E+001                  6.7705161202663766E-001                  3.0238261869518296E-001                  2.0565769278179324E-002                  2.0042160040632008E+029                  6.8070880515923929E-002                  6.7995396410670247E-002                  3.9321888483731982E-001                  1.4586555481370891E+002                  3.7738730357678610E+003                  1.4323776035449920E-033                  1.9251808165358514E-001                  1.9251808165358514E-001                  1.9252875480710299E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0198117333832403E-004 
                                    1061                  4.7658317751264373E-001                 -1.1680039575284662E+000                  7.3877893860744397E+000                  1.8339664320707365E+000                  1.7346042535727033E+001                  6.7703221027223603E-001                  3.0240232381527959E-001                  2.0565465912484315E-002                  1.5232041630883857E+029                  6.7919744337100366E-002                  6.7862509591763792E-002                  3.9322494852938333E-001                  1.4753589068141073E+002                  3.9000092783752630E+003                  1.5494346521479346E-033                  1.9163326135752437E-001                  1.9163326135752437E-001                  1.9171199430035568E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0770225377707950E-004 
                                    1062                  4.7650657337857988E-001                 -1.1687371386996679E+000                  7.3883988787887720E+000                  1.8365445117063881E+000                  1.7349234194764090E+001                  6.7701388855242828E-001                  3.0242093207945103E-001                  2.0565179368120745E-002                  1.6969028834399117E+029                  6.7805178140503838E-002                  6.7741573568187413E-002                  3.9323050904836232E-001                  1.4907296967056405E+002                  4.0184376206293050E+003                  1.6642573562051346E-033                  1.9093443518747755E-001                  1.9093443518747755E-001                  1.9089598586549500E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1219138470985181E-004 
                                    1063                  4.7642123368536848E-001                 -1.1695534507770651E+000                  7.3892470414846230E+000                  1.8401483541975368E+000                  1.7353690673235551E+001                  6.7698730308108757E-001                  3.0244793352310789E-001                  2.0564763395804597E-002                  2.8059024056915715E+029                  6.7677849330613243E-002                  6.7573088804791570E-002                  3.9323832248717905E-001                  1.5124173164093850E+002                  4.1894183049232679E+003                  1.8385613658744432E-033                  1.9012811830844628E-001                  1.9012811830844628E-001                  1.8991006258816867E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1730732963001030E-004 
                                    1064                  4.7628012080682963E-001                 -1.1709021480271173E+000                  7.3900763216231864E+000                  1.8437149167266624E+000                  1.7358089516808750E+001                  6.7695998359444076E-001                  3.0247568058004409E-001                  2.0564335825515201E-002                  1.6300956833062377E+029                  6.7468002441290559E-002                  6.7407302622732299E-002                  3.9324628478544799E-001                  1.5340482215673919E+002                  4.3640917796563926E+003                  2.0271495805672555E-033                  1.8872916537857809E-001                  1.8872916537857809E-001                  1.8884159802493455E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2591984796976354E-004 
                                    1065                  4.7619814094405943E-001                 -1.1716850129421144E+000                  7.3906950643780567E+000                  1.8463879399948961E+000                  1.7361382665208851E+001                  6.7693871030428154E-001                  3.0249728697518746E-001                  2.0564002720530938E-002                  1.6969028834399117E+029                  6.7346493287297388E-002                  6.7283464388572953E-002                  3.9325228191070422E-001                  1.5504125583873673E+002                  4.4992897453768501E+003                  2.1805609518435329E-033                  1.8787715698657537E-001                  1.8787715698657537E-001                  1.8786964099590378E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3117136518531188E-004 
                                    1066                  4.7611280125084804E-001                 -1.1724994426283630E+000                  7.3914747719764975E+000                  1.8497748790168977E+000                  1.7365550018535593E+001                  6.7691073812924973E-001                  3.0252569733730933E-001                  2.0563564533440992E-002                  2.5186314451059566E+029                  6.7220317181362108E-002                  6.7127102324738230E-002                  3.9325994543510800E-001                  1.5713264199807824E+002                  4.6758733540801904E+003                  2.3908540204459083E-033                  1.8695810777842825E-001                  1.8695810777842825E-001                  1.8673536366549651E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3676132471038105E-004 
                                    1067                  4.7598613564320746E-001                 -1.1737072759244966E+000                  7.3923922197182632E+000                  1.8538032110942091E+000                  1.7370495192825238E+001                  6.7687612991682899E-001                  3.0256084798738153E-001                  2.0563022095789529E-002                  2.4818874850321045E+029                  6.7033627864319434E-002                  6.6942115330082916E-002                  3.9326927556289132E-001                  1.5964200180453656E+002                  4.8930959568415265E+003                  2.6651669244273594E-033                  1.8553210057298261E-001                  1.8553210057298261E-001                  1.8541192051292291E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4523116645934303E-004 
                                    1068                  4.7586131794230951E-001                 -1.1748963022267860E+000                  7.3932680901139722E+000                  1.8576888834782359E+000                  1.7375254727256024E+001                  6.7684121434976785E-001                  3.0259631110584106E-001                  2.0562474544391085E-002                  2.3332414647271191E+029                  6.6850351906877645E-002                  6.6764625508302616E-002                  3.9327846327722349E-001                  1.6208637566899486E+002                  5.1104348554091157E+003                  2.9571803008977402E-033                  1.8405156429816552E-001                  1.8405156429816552E-001                  1.8402577569402481E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5393053650098275E-004 
                                    1069                  4.7574397586414385E-001                 -1.1760130166903666E+000                  7.3940530853368767E+000                  1.8612073897309238E+000                  1.7379555280702373E+001                  6.7680828853303943E-001                  3.0262975357037536E-001                  2.0561957896585215E-002                  2.0192476240964233E+029                  6.6678678395583210E-002                  6.6604720567485315E-002                  3.9328695113588114E-001                  1.6431956784509990E+002                  5.3139357939195916E+003                  3.2467898149596139E-033                  1.8258827065897404E-001                  1.8258827065897404E-001                  1.8259253247540597E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6240205400732925E-004 
                                    1070                  4.7564242498905257E-001                 -1.1769785721107651E+000                  7.3949695169292209E+000                  1.8653465027722411E+000                  1.7384606042557259E+001                  6.7676772754671877E-001                  3.0267095143599204E-001                  2.0561321017289247E-002                  3.1031944462949200E+029                  6.6530598128190996E-002                  6.6417448643380145E-002                  3.9329707024776717E-001                  1.6697417762240045E+002                  5.5623007093897359E+003                  3.6218675838059211E-033                  1.8126341360072740E-001                  1.8126341360072740E-001                  1.8104520629403717E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7005971697452720E-004 
                                    1071                  4.7548636086504953E-001                 -1.1784608449549006E+000                  7.3957653904761624E+000                  1.8690063258868921E+000                  1.7389056447591184E+001                  6.7673056242609653E-001                  3.0270870036515990E-001                  2.0560737208743518E-002                  1.3996108428365634E+029                  6.6303912314002761E-002                  6.6253008507644762E-002                  3.9330638016294361E-001                  1.6933644098475375E+002                  5.7883976924856524E+003                  3.9841987858839128E-033                  1.7911779697466634E-001                  1.7911779697466634E-001                  1.7948139863618584E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8205057260496168E-004 
                                    1072                  4.7541597241730232E-001                 -1.1791287171567475E+000                  7.3963279512945483E+000                  1.8716055348795044E+000                  1.7392213868476631E+001                  6.7670314232147144E-001                  3.0273655146876649E-001                  2.0560306209762125E-002                  1.8037944036577639E+029                  6.6202026359579447E-002                  6.6136598554520795E-002                  3.9331302860527489E-001                  1.7102940798714985E+002                  5.9539741911835526E+003                  4.2624541580987709E-033                  1.7810458982722788E-001                  1.7810458982722788E-001                  1.7814336315951029E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8781725872577304E-004 
                                    1073                  4.7532525699538453E-001                 -1.1799888502351255E+000                  7.3969564560959666E+000                  1.8745382880471144E+000                  1.7395769677352842E+001                  6.7667130434997602E-001                  3.0276889007857477E-001                  2.0559805571449208E-002                  1.8037944036577639E+029                  6.6071041039479916E-002                  6.6005795696948241E-002                  3.9332068670974663E-001                  1.7295051389108440E+002                  6.1450676296464580E+003                  4.5972707315692160E-033                  1.7675533884562342E-001                  1.7675533884562342E-001                  1.7674066911996336E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9528518197927917E-004 
                                    1074                  4.7523454157346684E-001                 -1.1808482836743808E+000                  7.3975727778486569E+000                  1.8774427493405546E+000                  1.7399284516475959E+001                  6.7663875324798473E-001                  3.0280195320058750E-001                  2.0559293551427826E-002                  1.7637100835757931E+029                  6.5940421111481948E-002                  6.5876801029287516E-002                  3.9332841349749326E-001                  1.7486492417285783E+002                  6.3389361817919389E+003                  4.9521078063935799E-033                  1.7535599794295009E-001                  1.7535599794295009E-001                  1.7523692664693918E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0299695099026533E-004 
                                    1075                  4.7514584204981397E-001                 -1.1816879303988628E+000                  7.3983701750374609E+000                  1.8812334571329534E+000                  1.7403864104945384E+001                  6.7659465379346795E-001                  3.0284674673127687E-001                  2.0558599475255179E-002                  2.8927517658651272E+029                  6.5813057827833074E-002                  6.5709153523998629E-002                  3.9333864573241117E-001                  1.7738393224598673E+002                  6.5995298413366927E+003                  5.4535150757888573E-033                  1.7393752268118540E-001                  1.7393752268118540E-001                  1.7347054694325001E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1081136142654402E-004 
                                    1076                  4.7500036139170149E-001                 -1.1830635925792312E+000                  7.3992552890838557E+000                  1.8855225733266141E+000                  1.7409027802516821E+001                  6.7654284279674393E-001                  3.0289937367627795E-001                  2.0557783526978124E-002                  2.3516134447684602E+029                  6.5604919574062295E-002                  6.5520775833530776E-002                  3.9335067472172652E-001                  1.8025241443872761E+002                  6.9029335163475325E+003                  6.0729308149228002E-033                  1.7149997464466687E-001                  1.7149997464466687E-001                  1.7146501172302986E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2391211497159389E-004 
                                    1077                  4.7488209536016429E-001                 -1.1841804991833160E+000                  7.4000117396354961E+000                  1.8892418547389225E+000                  1.7413493669997901E+001                  6.7649600046262448E-001                  3.0294695244146735E-001                  2.0557047095908221E-002                  2.1887708944383526E+029                  6.5436415416298160E-002                  6.5358372832016440E-002                  3.9336137108298075E-001                  1.8275995238556010E+002                  7.1744120234214888E+003                  6.6602676648492307E-033                  1.6941230097154467E-001                  1.6941230097154467E-001                  1.6947462393552026E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3513103765643617E-004 
                                    1078                  4.7477201891532800E-001                 -1.1852189000819069E+000                  7.4006897290535854E+000                  1.8926249765813479E+000                  1.7417545285056963E+001                  6.7645188597376127E-001                  3.0299176074157275E-001                  2.0556353284665985E-002                  1.9323982639162449E+029                  6.5280143424422815E-002                  6.5211458627664073E-002                  3.9337135348250335E-001                  1.8505553001446208E+002                  7.4278765550132857E+003                  7.2372309821278258E-033                  1.6737967348524538E-001                  1.6737967348524538E-001                  1.6746254708175290E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4593333735359798E-004 
                                    1079                  4.7467483581981068E-001                 -1.1861347194086171E+000                  7.4013690991248371E+000                  1.8960592953330224E+000                  1.7421648791220619E+001                  6.7640547549124408E-001                  3.0303890699637587E-001                  2.0555617512379998E-002                  2.2463921045557713E+029                  6.5142628839047048E-002                  6.5063064146378136E-002                  3.9338170850097937E-001                  1.8740125422750162E+002                  7.6918727001226334E+003                  7.8679534500564116E-033                  1.6551059236107837E-001                  1.6551059236107837E-001                  1.6535950732410404E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5585755946146644E-004 
                                    1080                  4.7456186152121860E-001                 -1.1871982087006456E+000                  7.4020796405243319E+000                  1.8997129922752169E+000                  1.7426001631384580E+001                  6.7635445589797094E-001                  3.0309073137456738E-001                  2.0554812727461735E-002                  2.1871007144353972E+029                  6.4983304379255272E-002                  6.4906114152740516E-002                  3.9339302942386484E-001                  1.8991059653199557E+002                  7.9794809741181816E+003                  8.5899976774460450E-033                  1.6324675590570839E-001                  1.6324675590570839E-001                  1.6302008543967339E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6771428454228635E-004 
                                    1081                  4.7445186907214337E-001                 -1.1882324199246996E+000                  7.4029444061076886E+000                  1.9042307305446529E+000                  1.7431369139124591E+001                  6.7628863869633282E-001                  3.0315758410188121E-001                  2.0553777201785972E-002                  3.2902546066745055E+029                  6.4828739889778275E-002                  6.4713199989294937E-002                  3.9340735697213142E-001                  1.9303750761852555E+002                  8.3459182965835935E+003                  9.5635430439782708E-033                  1.6094494803302878E-001                  1.6094494803302878E-001                  1.6034818434281212E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7982119424315720E-004 
                                    1082                  4.7428639742290440E-001                 -1.1897859968190971E+000                  7.4038206447051422E+000                  1.9089466453266228E+000                  1.7436944723646164E+001                  6.7621737813179439E-001                  3.0322996866273255E-001                  2.0552653205473059E-002                  2.3916977648504306E+029                  6.4597246035694209E-002                  6.4513611011835628E-002                  3.9342299771736505E-001                  1.9631602295621153E+002                  8.7378563851851322E+003                  1.0671738967925193E-032                  1.5729291172237292E-001                  1.5729291172237292E-001                  1.5744575485007001E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9858146300316856E-004 
                                    1083                  4.7416611549310234E-001                 -1.1909134959896606E+000                  7.4045475972135018E+000                  1.9129400905151150E+000                  1.7441650216721428E+001                  6.7615440714328667E-001                  3.0329393266065319E-001                  2.0551660196060140E-002                  2.4117399248903119E+029                  6.4429758576111704E-002                  6.4345758856734145E-002                  3.9343659658533453E-001                  1.9911152425525501E+002                  9.0792325538201130E+003                  1.1694344575268098E-032                  1.5448871036784917E-001                  1.5448871036784917E-001                  1.5465869273522390E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1310229621623347E-004 
                                    1084                  4.7404482561416789E-001                 -1.1920488760546013E+000                  7.4051418243455940E+000                  1.9162835669564202E+000                  1.7445574894889926E+001                  6.7610011653830415E-001                  3.0334907922785775E-001                  2.0550804233838038E-002                  1.5935604957316517E+029                  6.4261539249190008E-002                  6.4206197748085184E-002                  3.9344834824245750E-001                  2.0146015592379740E+002                  9.3703443685977654E+003                  1.2608814622971077E-032                  1.5152744315462660E-001                  1.5152744315462660E-001                  1.5184502265821220E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2818969012677828E-004 
                                    1085                  4.7396468315867041E-001                 -1.1927981895231150E+000                  7.4057765953948032E+000                  1.9199050579818098E+000                  1.7449816364392348E+001                  6.7603918988980338E-001                  3.0341096638429971E-001                  2.0549843725896855E-002                  2.7466110155667825E+029                  6.4150760680730071E-002                  6.4055782080785259E-002                  3.9346126233281664E-001                  2.0402039750253479E+002                  9.6932270857192943E+003                  1.3669654678278223E-032                  1.4949431908924468E-001                  1.4949431908924468E-001                  1.4883239156161043E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3873765582047252E-004 
                                    1086                  4.7382655212964858E-001                 -1.1940880074109050E+000                  7.4066160968722885E+000                  1.9248408458111108E+000                  1.7455570507838477E+001                  6.7595330282763999E-001                  3.0349820685656570E-001                  2.0548490315794310E-002                  3.1409822688673075E+029                  6.3960520983765118E-002                  6.3852470016014157E-002                  3.9347949982830566E-001                  2.0752151498945116E+002                  1.0141804958561894E+004                  1.5224603065018915E-032                  1.4584191545882122E-001                  1.4584191545882122E-001                  1.4542721688434498E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5723877486754874E-004 
                                    1087                  4.7366858760155234E-001                 -1.1955603325052147E+000                  7.4072873346543471E+000                  1.9289407627374022E+000                  1.7460323297551124E+001                  6.7587970747727855E-001                  3.0357296112646220E-001                  2.0547331396259194E-002                  1.7165274984812618E+029                  6.3744052118294453E-002                  6.3685204919986277E-002                  3.9349529978066389E-001                  2.1043411002678528E+002                  1.0520071499542408E+004                  1.6609276239678345E-032                  1.4142622246768560E-001                  1.4142622246768560E-001                  1.4184138186704276E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7940670117696259E-004 
                                    1088                  4.7358226095814870E-001                 -1.1963636808484861E+000                  7.4079601271973683E+000                  1.9331242940486171E+000                  1.7465159899104780E+001                  6.7580151726285309E-001                  3.0365238206048312E-001                  2.0546100676663848E-002                  3.2455772915777847E+029                  6.3626248766783605E-002                  6.3515549441248986E-002                  3.9351166027314149E-001                  2.1342722695181831E+002                  1.0916076600027598E+004                  1.8132822420043094E-032                  1.3890027663923951E-001                  1.3890027663923951E-001                  1.3805517456524136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9243049235396944E-004 
                                    1089                  4.7341903619551767E-001                 -1.1978801720425567E+000                  7.4087476234458904E+000                  1.9382460922389533E+000                  1.7471044010481453E+001                  6.7570287303464571E-001                  3.0375251663984826E-001                  2.0544610325506030E-002                  2.7835115550211541E+029                  6.3404462895789687E-002                  6.3310002755914335E-002                  3.9353258828151588E-001                  2.1709143044748691E+002                  1.1406201575166166E+004                  2.0120713732484993E-032                  1.3389654574517770E-001                  1.3389654574517770E-001                  1.3387138555070788E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1741409666361681E-004 
                                    1090                  4.7327904938515020E-001                 -1.1991780722005092E+000                  7.4093490781196589E+000                  1.9423183946867759E+000                  1.7475697204817543E+001                  6.7562276248853559E-001                  3.0383434207277432E-001                  2.0542895438690145E-002                  1.9865747277792235E+029                  6.3215259897883819E-002                  6.3148101821217495E-002                  3.9354980617818641E-001                  2.2000968393896068E+002                  1.1799780197312022E+004                  2.1804945163206645E-032                  1.2935823618267503E-001                  1.2935823618267503E-001                  1.2951944483902589E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3992239594992584E-004 
