                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   13990                                     1436                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2197712783856260E+010                  4.3864229014761673E+004                  4.6390169206081300E+003                  4.9351382761120789E+001                  1.0875542013172280E+001                  2.8637053275371421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7615968513838924E-001                  4.2382232412464449E-003                  1.0931416447900725E-002                  2.3133397792549646E-003                  2.2581635036965511E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5735246775129459E-001                  6.4632558383424799E-004                  6.2078480989598206E-001                  2.9626640111645500E-003                  6.3217743412114598E-003                  5.6687749875465876E-003                  2.1708635190093241E-003                  4.7249086203713919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5894955731390399E+005                  4.3876368191080481E+004                  2.0262856764123008E+008                  4.9400613393571973E+001                  3.4647075660075977E+001                  1.4481258443955090E+001                  2.4381598950639387E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8493054094782234E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                    1095                  4.7258292139123342E-001                 -1.1974715257839665E+000                  7.4194311526967587E+000                  1.9797092903729057E+000                  1.7467504516483832E+001                  5.2221203118409754E-001                  4.5822269715517738E-001                  1.9565271660725081E-002                  4.6765040096000108E+027                  6.3464150944698469E-002                  6.3462713275259972E-002                  3.9294027076813604E-001                  1.5935119443536323E+002                  3.2927975267518625E+004                  2.4665967503321480E-031                  8.3347875854547213E-002                  8.3347875854547213E-002                  8.3344703147945148E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0457011049778689E-001 
                                    1096                  4.7258056950992450E-001                 -1.1974912030406444E+000                  7.4194387595237616E+000                  1.9827733550191688E+000                  1.7467596237761295E+001                  5.1455974984871811E-001                  4.6588941138618833E-001                  1.9550838765093559E-002                  4.7600130093062714E+027                  6.3461275540681664E-002                  6.3459822354478487E-002                  3.9293284967889819E-001                  1.5602375596791444E+002                  3.2962326192898065E+004                  2.6318739748461208E-031                  8.2934088089071711E-002                  8.2934088089071711E-002                  8.2932019370910798E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1082610246203030E-001 
                                    1097                  4.7257817563073512E-001                 -1.1975110935848907E+000                  7.4194461762625252E+000                  1.9859346474972257E+000                  1.7467686129947360E+001                  5.0670886971261453E-001                  4.7375368178177790E-001                  1.9537448505607569E-002                  4.4886087591571356E+027                  6.3458369101718898E-002                  6.3457008588600483E-002                  3.9292508061579401E-001                  1.5261355405141848E+002                  3.2962099911182544E+004                  2.8106786550556105E-031                  8.2507276524044840E-002                  8.2507276524044840E-002                  8.2524762557187867E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1762855222117563E-001 
                                    1098                  4.7257591824465728E-001                 -1.1975297164611298E+000                  7.4194529063335679E+000                  1.9889548206293024E+000                  1.7467768105822987E+001                  4.9925157159674605E-001                  4.8122255729507257E-001                  1.9525871108181381E-002                  3.9458002579758330E+027                  6.3455648017141569E-002                  6.3454460220839601E-002                  3.9291755698736630E-001                  1.4937915391796986E+002                  3.2932126093307859E+004                  2.9895904727570456E-031                  8.2098648349044193E-002                  8.2098648349044193E-002                  8.2129425078665885E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2421814042690961E-001 
                                    1099                  4.7257393384480284E-001                 -1.1975459757763756E+000                  7.4194591743067280E+000                  1.9919069847985098E+000                  1.7467844803175982E+001                  4.9200330722204427E-001                  4.8848114209584659E-001                  1.9515550682109195E-002                  3.9458002579758330E+027                  6.3453272380068135E-002                  6.3452092542368388E-002                  3.9291010908234530E-001                  1.4624111559172596E+002                  3.2876476587668978E+004                  3.1723366169570578E-031                  8.1723461455554008E-002                  8.1723461455554008E-002                  8.1749321366485536E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3073205953785694E-001 
                                    1100                  4.7257194944494840E-001                 -1.1975621267498116E+000                  7.4194647191200760E+000                  1.9946307166537003E+000                  1.7467912977085255E+001                  4.8535277854818404E-001                  4.9514014916606020E-001                  1.9507072285755767E-002                  3.0689557564241833E+027                  6.3450912660791614E-002                  6.3450000682424096E-002                  3.9290315857498220E-001                  1.4336782020087401E+002                  3.2806071264587379E+004                  3.3480147623217944E-031                  8.1334096795389693E-002                  8.1334096795389693E-002                  8.1382548438164615E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3671438421342674E-001 
                                    1101                  4.7257040602283928E-001                 -1.1975746113159667E+000                  7.4194697004699846E+000                  1.9971728194853702E+000                  1.7467974453034692E+001                  4.7917767821257717E-001                  5.0132256846013024E-001                  1.9499753327292590E-002                  3.2568510066463008E+027                  6.3449088677840285E-002                  6.3448126456441670E-002                  3.9289660375229007E-001                  1.4070572999504773E+002                  3.2723657402279936E+004                  3.5182663685784984E-031                  8.1029090898299377E-002                  8.1029090898299377E-002                  8.1015664557563705E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4236133519342684E-001 
                                    1102                  4.7256876810549908E-001                 -1.1975877840857481E+000                  7.4194760861082161E+000                  2.0005713335632387E+000                  1.7468053577011851E+001                  4.7097058830275890E-001                  5.0953867245523332E-001                  1.9490739242007837E-002                  4.8852765099694515E+027                  6.3447164205857692E-002                  6.3445732026801926E-002                  3.9288773910029612E-001                  1.3717736373566700E+002                  3.2589662509562579E+004                  3.7556135385680365E-031                  8.0702860684338948E-002                  8.0702860684338948E-002                  8.0631241485044691E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4886028539481147E-001 
                                    1103                  4.7256631122948878E-001                 -1.1976073914409586E+000                  7.4194831159908956E+000                  2.0044858156660990E+000                  1.7468141220577110E+001                  4.6158757502685244E-001                  5.1893092609116387E-001                  1.9481498881983694E-002                  4.1336955084187082E+027                  6.3444299783085981E-002                  6.3443098708985055E-002                  3.9287739062336713E-001                  1.3315887411969786E+002                  3.2408883761824352E+004                  4.0432019949397905E-031                  8.0210532894045894E-002                  8.0210532894045894E-002                  8.0254225294762921E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5636224140406704E-001 
                                    1104                  4.7256423233440314E-001                 -1.1976238354590021E+000                  7.4194876808578680E+000                  2.0071302689037460E+000                  1.7468198431221204E+001                  4.5529128269726638E-001                  5.2523286510184186E-001                  1.9475852200891763E-002                  1.7536890035448148E+027                  6.3441897589406632E-002                  6.3441391103251435E-002                  3.9287031554459562E-001                  1.3047250452687732E+002                  3.2271634425372988E+004                  4.2463524749273876E-031                  7.9792474102348618E-002                  7.9792474102348618E-002                  7.9924471321506513E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6325611300668419E-001 
                                    1105                  4.7256335037891228E-001                 -1.1976307699191262E+000                  7.4194911694852914E+000                  2.0092071343250333E+000                  1.7468242249759950E+001                  4.5037028866271611E-001                  5.3015795145502820E-001                  1.9471759882255690E-002                  2.7557970057596440E+027                  6.3440884609009415E-002                  6.3440092470398307E-002                  3.9286471039416659E-001                  1.2837902943239334E+002                  3.2155470046744722E+004                  4.4110451163129699E-031                  7.9614508388095695E-002                  7.9614508388095695E-002                  7.9634281282015856E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6806817730249074E-001 
                                    1106                  4.7256196444885507E-001                 -1.1976416156070797E+000                  7.4194950963655231E+000                  2.0116066126995831E+000                  1.7468291747961217E+001                  4.4471116861940807E-001                  5.3582144501301088E-001                  1.9467386367581052E-002                  2.3382520050207634E+027                  6.3439300312005398E-002                  6.3438631865526007E-002                  3.9285818414577750E-001                  1.2597856707260588E+002                  3.2012849829659492E+004                  4.6070706691461113E-031                  7.9334137744309752E-002                  7.9334137744309752E-002                  7.9355103270614791E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7295936845079690E-001 
                                    1107                  4.7256078850820049E-001                 -1.1976507679380126E+000                  7.4194989471852217E+000                  2.0140200407138145E+000                  1.7468340433196317E+001                  4.3904769766880070E-001                  5.4148894649349777E-001                  1.9463355837701535E-002                  2.6722880053911102E+027                  6.3437963404959913E-002                  6.3437203666540293E-002                  3.9285156587497150E-001                  1.2358419512897410E+002                  3.1861474334044426E+004                  4.8105796166401394E-031                  7.9095981657026512E-002                  7.9095981657026512E-002                  7.9087218437975615E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7782401279047078E-001 
                                    1108                  4.7255944457602395E-001                 -1.1976611704821316E+000                  7.4195030404751838E+000                  2.0166519654784416E+000                  1.7468392362925801E+001                  4.3290416328996340E-001                  5.4763660132472280E-001                  1.9459235385313800E-002                  2.6722880053911102E+027                  6.3436443909923035E-002                  6.3435688725647643E-002                  3.9284428514049313E-001                  1.2099631580561751E+002                  3.1687484259943569E+004                  5.0399241588835615E-031                  7.8823633389653397E-002                  7.8823633389653397E-002                  7.8817367252219855E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8294439762895215E-001 
                                    1109                  4.7255810064384740E-001                 -1.1976715109158731E+000                  7.4195071195095146E+000                  2.0193443962167881E+000                  1.7468444291244079E+001                  4.2665461650373832E-001                  5.5389007778702659E-001                  1.9455305709235038E-002                  2.6722880056118679E+027                  6.3434933523391940E-002                  6.3434182970751998E-002                  3.9283676942537893E-001                  1.1837437762137266E+002                  3.1500366991394869E+004                  5.2827203239858910E-031                  7.8551250327783054E-002                  7.8551250327783054E-002                  7.8545614066179520E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8835144574095422E-001 
                                    1110                  4.7255675671167074E-001                 -1.1976817881737005E+000                  7.4195114383410896E+000                  2.0222715838474206E+000                  1.7468499463344969E+001                  4.1990055716429597E-001                  5.6064802550433235E-001                  1.9451417331371679E-002                  3.0063240059822144E+027                  6.3433432400351000E-002                  6.3432593659781489E-002                  3.9282852164144338E-001                  1.1555340017521739E+002                  3.1287617343198461E+004                  5.5562903854650396E-031                  7.8278996830824649E-002                  7.8278996830824649E-002                  7.8274626442379799E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9399310320459284E-001 
                                    1111                  4.7255524478797217E-001                 -1.1976932732855825E+000                  7.4195152340707704E+000                  2.0249087652027344E+000                  1.7468548143783689E+001                  4.1385172015116267E-001                  5.6670018727479821E-001                  1.9448092574039122E-002                  2.0042160039881432E+027                  6.3431754897031636E-002                  6.3431199094855298E-002                  3.9282102388962864E-001                  1.1303864098174112E+002                  3.1087857350683196E+004                  5.8115273847009940E-031                  7.7973186225408497E-002                  7.7973186225408497E-002                  7.8008725364132836E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9955479438212725E-001 
                                    1112                  4.7255423683883979E-001                 -1.1977008841753849E+000                  7.4195190198026220E+000                  2.0276002348544830E+000                  1.7468596822074549E+001                  4.0771342269388022E-001                  5.7284163561596380E-001                  1.9444941690155981E-002                  3.0063240059822144E+027                  6.3430643282939306E-002                  6.3429814697834708E-002                  3.9281330561587768E-001                  1.1049844057070288E+002                  3.0876545897169544E+004                  6.0807902972101906E-031                  7.7769631079440654E-002                  7.7769631079440654E-002                  7.7753536131559955E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0471408090353627E-001 
                                    1113                  4.7255272491514116E-001                 -1.1977122307208932E+000                  7.4195227905962708E+000                  2.0303390717999492E+000                  1.7468645499840679E+001                  4.0150365966235990E-001                  5.7905432681357916E-001                  1.9442013524060942E-002                  2.0042160042089009E+027                  6.3428986091082468E-002                  6.3428437147383387E-002                  3.9280538446073782E-001                  1.0794123671237014E+002                  3.0655467162422552E+004                  6.3640852648153686E-031                  7.7465194903164100E-002                  7.7465194903164100E-002                  7.7503931821880243E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0992187822269209E-001 
                                    1114                  4.7255171696600873E-001                 -1.1977197480204933E+000                  7.4195257992747363E+000                  2.0325805835729125E+000                  1.7468684440738564E+001                  3.9644825325964439E-001                  5.8411186711203900E-001                  1.9439879628316614E-002                  2.0042160039881432E+027                  6.3427888194182963E-002                  6.3427342057550545E-002                  3.9279884815273003E-001                  1.0586900010785909E+002                  3.0468266963084559E+004                  6.6030667847081547E-031                  7.7262688684289746E-002                  7.7262688684289746E-002                  7.7264678071886680E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1590697298123826E-001 
                                    1115                  4.7255070901687640E-001                 -1.1977272270085868E+000                  7.4195298002615599E+000                  2.0356089819835619E+000                  1.7468736359970343E+001                  3.8965740557407141E-001                  5.9090542279728286E-001                  1.9437171628645666E-002                  3.3403600067940769E+027                  6.3426795911513553E-002                  6.3425891972632265E-002                  3.9278994593735150E-001                  1.0309960460579715E+002                  3.0209796414312783E+004                  6.9363553297383140E-031                  7.7060686745737197E-002                  7.7060686745737197E-002                  7.7022379003492805E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1994857174217899E-001 
                                    1116                  4.7254902910165569E-001                 -1.1977396062200114E+000                  7.4195335347653906E+000                  2.0384966117461563E+000                  1.7468785033989498E+001                  3.8322383046199315E-001                  5.9734141266061180E-001                  1.9434756877395043E-002                  1.6701800033970384E+027                  6.3424988007984892E-002                  6.3424539011350867E-002                  3.9278137935500135E-001                  1.0049142524024175E+002                  2.9957014672152698E+004                  7.2655433533877711E-031                  7.6726111758141646E-002                  7.6726111758141646E-002                  7.6786697939016352E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2571536826209121E-001 
                                    1117                  4.7254818914404534E-001                 -1.1977457552009574E+000                  7.4195360189801889E+000                  2.0404522200379307E+000                  1.7468817482085029E+001                  3.7888960828866958E-001                  6.0167715439136238E-001                  1.9433237319968044E-002                  1.6701800033970384E+027                  6.3424090008359954E-002                  6.3423643016349160E-002                  3.9277553290436429E-001                  9.8743098246390659E+001                  2.9782027822746284E+004                  7.4949347987908897E-031                  7.6559648593314322E-002                  7.6559648593314322E-002                  7.6564739027473239E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3035964701573911E-001 
                                    1118                  4.7254734918643498E-001                 -1.1977518768150011E+000                  7.4195397371442890E+000                  2.0434320417321876E+000                  1.7468866152340844E+001                  3.7232073398178228E-001                  6.0824817199022996E-001                  1.9431094027987816E-002                  3.3403600067940769E+027                  6.3423196018037836E-002                  6.3422308115703971E-002                  3.9276655368062757E-001                  9.6107249649324174E+001                  2.9509706375289130E+004                  7.8546965641670648E-031                  7.6393680488670165E-002                  7.6393680488670165E-002                  7.6322176021090288E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3510872006153488E-001 
                                    1119                  4.7254566927121427E-001                 -1.1977640370940639E+000                  7.4195441795051096E+000                  2.0470650353023299E+000                  1.7468924555781598E+001                  3.6436998677682275E-001                  6.1620132620435009E-001                  1.9428687018827162E-002                  2.6722880053911102E+027                  6.3421420188508729E-002                  6.3420715746485987E-002                  3.9275549917945390E-001                  9.2940100148890537E+001                  2.9170060501046715E+004                  8.3104049403046311E-031                  7.6063865958763896E-002                  7.6063865958763896E-002                  7.6061400841120272E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4111683847401391E-001 
                                    1120                  4.7254432533903762E-001                 -1.1977736850041483E+000                  7.4195481145579443E+000                  2.0503542005006956E+000                  1.7468976467823374E+001                  3.5722613301424744E-001                  6.2334715014965925E-001                  1.9426716836093316E-002                  2.6722880053911102E+027                  6.3420011288814165E-002                  6.3419312130784111E-002                  3.9274538285173011E-001                  9.0116812228751243E+001                  2.8855200694605042E+004                  8.7396093702464708E-031                  7.5802313045768871E-002                  7.5802313045768871E-002                  7.5797819206072856E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4747887411274966E-001 
                                    1121                  4.7254298140686113E-001                 -1.1977832607567620E+000                  7.4195522810314074E+000                  2.0539076753277139E+000                  1.7469031622276635E+001                  3.4956611500503643E-001                  6.3100909423510887E-001                  1.9424790759854704E-002                  3.0063240064237304E+027                  6.3418612957338388E-002                  6.3417832778611807E-002                  3.9273433891736581E-001                  8.7114035756482110E+001                  2.8507825312830508E+004                  9.2215468624320714E-031                  7.5541662283271860E-002                  7.5541662283271860E-002                  7.5521826186176644E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5360803267556375E-001 
                                    1122                  4.7254146948316234E-001                 -1.1977939464415104E+000                  7.4195562926579512E+000                  2.0573969565266692E+000                  1.7469084950183721E+001                  3.4210276506250542E-001                  6.3847427169143378E-001                  1.9422963246060743E-002                  2.4843927549482349E+027                  6.3417052580689359E-002                  6.3416412978854336E-002                  3.9272338015231312E-001                  8.4213633534886853E+001                  2.8159456359996606E+004                  9.7137159646101752E-031                  7.5226057348961164E-002                  7.5226057348961164E-002                  7.5228711233671974E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5984207118272107E-001 
                                    1123                  4.7254022004621699E-001                 -1.1978027068975503E+000                  7.4195602589330329E+000                  2.0609108331037667E+000                  1.7469137870212098E+001                  3.3464484604691325E-001                  6.4593383941727112E-001                  1.9421314535815637E-002                  2.9645695059083264E+027                  6.3415773364118147E-002                  6.3415016260131518E-002                  3.9271222952912799E-001                  8.1341157534408183E+001                  2.7802022014892966E+004                  1.0228831968297268E-030                  7.4948096352000726E-002                  7.4948096352000726E-002                  7.4922319294556172E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6565441694831204E-001 
                                    1124                  4.7253872912145872E-001                 -1.1978130769968949E+000                  7.4195648733567214E+000                  2.0650809739551117E+000                  1.7469199709165675E+001                  3.2586915911375453E-001                  6.5471111950551464E-001                  1.9419721380730781E-002                  3.4029917570152881E+027                  6.3414259138066864E-002                  6.3413398330446638E-002                  3.9269884619915202E-001                  7.7995395779354283E+001                  2.7369916011466135E+004                  1.0866235025616809E-030                  7.4619677490375874E-002                  7.4619677490375874E-002                  7.4609096950093878E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7223019426914502E-001 
                                    1125                  4.7253701770782752E-001                 -1.1978248678513228E+000                  7.4195687118816469E+000                  2.0686168508109684E+000                  1.7469251409254884E+001                  3.1849171519120023E-001                  6.6208978882120473E-001                  1.9418495987595041E-002                  1.9207070038403669E+027                  6.3412537499456509E-002                  6.3412055561162181E-002                  3.9268736999573162E-001                  7.5212413904190512E+001                  2.6996774005676485E+004                  1.1429509984227012E-030                  7.4247141048389462E-002                  7.4247141048389462E-002                  7.4300641584295599E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7898267770207841E-001 
                                    1126                  4.7253605175657570E-001                 -1.1978314692690046E+000                  7.4195724945088903E+000                  2.0721543212891462E+000                  1.7469302498063982E+001                  3.1116881678799985E-001                  6.6941394171138269E-001                  1.9417241500617521E-002                  3.3403600067940769E+027                  6.3411573615543074E-002                  6.3410742231438083E-002                  3.9267576832820367E-001                  7.2477773351145899E+001                  2.6617021852657996E+004                  1.2014606703225917E-030                  7.4039143603725738E-002                  7.4039143603725738E-002                  7.3996354737267400E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8414152055996261E-001 
                                    1127                  4.7253437184135499E-001                 -1.1978428575685405E+000                  7.4195769159407989E+000                  2.0763558040217736E+000                  1.7469362505546378E+001                  3.0254626716740146E-001                  6.7803786724828796E-001                  1.9415865584310632E-002                  2.8393060059074200E+027                  6.3409910825532503E-002                  6.3409210917405825E-002                  3.9266183044962860E-001                  6.9294495936526488E+001                  2.6159033001443586E+004                  1.2738330019039989E-030                  7.3681725359005190E-002                  7.3681725359005190E-002                  7.3676271678993349E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9034020834820462E-001 
                                    1128                  4.7253294391341727E-001                 -1.1978524451217714E+000                  7.4195813192273397E+000                  2.0806110208335036E+000                  1.7469422509855594E+001                  2.9389558955240330E-001                  6.8668964720802972E-001                  1.9414763239566923E-002                  3.3403600065733191E+027                  6.3408510993827910E-002                  6.3407695563499622E-002                  3.9264754222020226E-001                  6.6142139511996987E+001                  2.5687403602746421E+004                  1.3504131905771367E-030                  7.3382457912409965E-002                  7.3382457912409965E-002                  7.3342823785819924E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9672993740893699E-001 
                                    1129                  4.7253126399819662E-001                 -1.1978636154203639E+000                  7.4195866490372984E+000                  2.0858506159101688E+000                  1.7469495484145600E+001                  2.8335640508515908E-001                  6.9723001818517349E-001                  1.9413576729667481E-002                  4.1754500084925962E+027                  6.3406880112198361E-002                  6.3405872992867832E-002                  3.9262970137714465E-001                  6.2359767472602869E+001                  2.5095807865492272E+004                  1.4494019149409020E-030                  7.3036186563050443E-002                  7.3036186563050443E-002                  7.2984583856586710E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0367102322728434E-001 
