                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14060                                     1374                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2257499578911968E+010                  1.0952585741838466E+006                  4.6468440857772621E+003                  5.4190742335403868E+001                  1.1357938403043295E+001                 -1.2085985347205166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2260072337464369E-001                  3.9122943816717298E-001                  2.9067285177562271E-003                  6.5441921486536950E-002                  1.3722015180554723E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3645865309267814E-001                  5.9660928020674388E-004                  5.2749085627672976E-001                  1.0035503930040347E-001                  4.6844567855092167E-003                  2.1264230443282017E-002                  5.0578345629740864E-003                  5.0062165044849738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8309485550930322E+005                  3.8260998433047513E+004                  1.8453336435413259E+008                  5.4223954651851074E+001                  2.7393322459740272E+001                  2.1377291805824374E+001                  1.9141227267006753E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8681726871147232E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                     778                  5.4569630316236173E-001                 -7.6632845809443617E-001                  7.0522185372198516E+000                  6.4913233204131526E-001                  1.5822368324368847E+001                  6.7778978765290421E-001                  3.0213596039127710E-001                  2.0074251955818689E-002                  6.9584496611806623E+029                  1.7126615270115550E-001                  1.7063500260982728E-001                  3.9164913923932587E-001                  4.5635550113674270E+000                  1.1716505604568826E-002                  5.7758146477726158E-052                  2.1928111066710063E-001                  2.1928111066710063E-001                  2.1956971059476130E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0996922285726082E-005 
                                     779                  5.4534635269371223E-001                 -7.6955325362409188E-001                  7.0555971583599497E+000                  6.6110436115509297E-001                  1.5837717229276226E+001                  6.7780504872163072E-001                  3.0212063492698649E-001                  2.0074316351382793E-002                  9.2779328815727438E+029                  1.6999914862036769E-001                  1.6916724216164042E-001                  3.9167175256783215E-001                  4.7756286162347354E+000                  1.4044758109990356E-002                  9.3365244019146808E-052                  2.1970952497546731E-001                  2.1970952497546731E-001                  2.2001661970077963E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1597551781465668E-005 
                                     780                  5.4487975206884631E-001                 -7.7384603050919398E-001                  7.0597842713181098E+000                  6.7590555504347793E-001                  1.5856703995105709E+001                  6.7782447158815662E-001                  3.0210111415631274E-001                  2.0074414255530693E-002                  1.0824255028499696E+030                  1.6832707216549836E-001                  1.6736954417709948E-001                  3.9169902932062317E-001                  4.9728906940961179E+000                  1.7569962592501848E-002                  1.6900925074649517E-051                  2.2027225477753939E-001                  2.2027225477753939E-001                  2.2020201190262698E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2416920908003252E-005 
                                     781                  5.4433538467316955E-001                 -7.7884424325629897E-001                  7.0630139910164980E+000                  6.8737448105119070E-001                  1.5871401317057368E+001                  6.7783957278651352E-001                  3.0208592191464279E-001                  2.0074505298843692E-002                  4.6389664407863719E+029                  1.6640093289240709E-001                  1.6599327697241234E-001                  3.9172064926627637E-001                  5.0717605638729886E+000                  2.0875949033191166E-002                  2.6686802201787133E-051                  2.2092755725102756E-001                  2.2092755725102756E-001                  2.2049700591278340E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3397209966732341E-005 
                                     782                  5.4410208436073659E-001                 -7.8098265626499719E-001                  7.0654322078619316E+000                  6.9586774013068897E-001                  1.5882312503926004E+001                  6.7785087136026645E-001                  3.0207454326925876E-001                  2.0074585370474796E-002                  6.9584496611795575E+029                  1.6558360886681980E-001                  1.6497729793058186E-001                  3.9173538178619272E-001                  5.1094391715285088E+000                  2.3740847368411009E-002                  3.7527166336367799E-051                  2.2120473761354403E-001                  2.2120473761354403E-001                  2.2116616006395667E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3825254693401056E-005 
                                     783                  5.4375213389208721E-001                 -7.8418669941430941E-001                  7.0684979912148753E+000                  7.0662820212926747E-001                  1.5896138473508364E+001                  6.7786499469218842E-001                  3.0206030241966197E-001                  2.0074702888149609E-002                  7.7316107346435852E+029                  1.6436649740599976E-001                  1.6369927062703091E-001                  3.9175384135600899E-001                  5.1157061402846722E+000                  2.7935235736305710E-002                  5.7764554348257871E-051                  2.2161413710480632E-001                  2.2161413710480632E-001                  2.2165043097397533E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4479507542821545E-005 
                                     784                  5.4336330003803224E-001                 -7.8774163557274501E-001                  7.0714056721679865E+000                  7.1683240107664592E-001                  1.5909250101559680E+001                  6.7787804782309358E-001                  3.0204711869618267E-001                  2.0074833480723697E-002                  6.1852885877144272E+029                  1.6302655991255377E-001                  1.6249699834804554E-001                  3.9177121091447858E-001                  5.0799127505212995E+000                  3.2584741568346086E-002                  8.6883556902447952E-051                  2.2206890205944721E-001                  2.2206890205944721E-001                  2.2223672978582149E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5219713447256794E-005 
                                     785                  5.4305223295478833E-001                 -7.9058160655392751E-001                  7.0749557574940853E+000                  7.2918224941000354E-001                  1.5925150363376442E+001                  6.7789335613625301E-001                  3.0203162007436951E-001                  2.0075023789377422E-002                  1.0824255028500799E+030                  1.6196396252487677E-001                  1.6104915779607495E-001                  3.9179071145539757E-001                  4.9827328201721697E+000                  3.9294732162560214E-002                  1.4277638879506312E-050                  2.2242908243337656E-001                  2.2242908243337656E-001                  2.2276975591814402E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5823420637469550E-005 
                                     786                  5.4250786555911146E-001                 -7.9554400181427498E-001                  7.0794978174219683E+000                  7.4500517256942778E-001                  1.5945515411970989E+001                  6.7791160203743950E-001                  3.0201307296690011E-001                  2.0075324995660448E-002                  1.0898155102141173E+030                  1.6012384059781604E-001                  1.5921519033756615E-001                  3.9181574106975720E-001                  4.7877701032270092E+000                  4.9896601051823190E-002                  2.6909087062682954E-050                  2.2305713035079736E-001                  2.2305713035079736E-001                  2.2295715443665259E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6902897109111119E-005 
                                     787                  5.4195978162215552E-001                 -8.0052992606068829E-001                  7.0827617397465739E+000                  7.5641015743994722E-001                  1.5960183944912384E+001                  6.7792361086866204E-001                  3.0200079972415367E-001                  2.0075589407184236E-002                  4.6759164776049030E+029                  1.5829604854132254E-001                  1.5790872521975299E-001                  3.9183405062274379E-001                  4.6084158145752667E+000                  5.9213045610994677E-002                  4.2384392220375706E-050                  2.2369741450157204E-001                  2.2369741450157204E-001                  2.2348117796254691E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8016051155374102E-005 
                                     788                  5.4172462303908309E-001                 -8.0266569624592599E-001                  7.0860194862854424E+000                  7.6762348246619660E-001                  1.5974655496940464E+001                  6.7793455215947929E-001                  3.0198954295390013E-001                  2.0075904886620588E-002                  1.0910471781079212E+030                  1.5751949244266356E-001                  1.5662719833907371E-001                  3.9184979104610634E-001                  4.4027964912263053E+000                  7.0184590861808782E-002                  6.6577086923118433E-050                  2.2396937338107786E-001                  2.2396937338107786E-001                  2.2430655693149826E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8505472580268366E-005 
                                     789                  5.4117591967858081E-001                 -8.0764272008593507E-001                  7.0905905301655485E+000                  7.8340781666947612E-001                  1.5995010821516061E+001                  6.7794801139773986E-001                  3.0197554017740008E-001                  2.0076448424860116E-002                  1.0910471781080315E+030                  1.5572462004810911E-001                  1.5484423456809102E-001                  3.9187237372477568E-001                  4.0898173590055649E+000                  8.9027120334277052E-002                  1.2526589648810387E-049                  2.2460159879232597E-001                  2.2460159879232597E-001                  2.2473930740718029E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9666064712159794E-005 
                                     790                  5.4062721631807853E-001                 -8.1260980559127316E-001                  7.0953275394539013E+000                  7.9969202913028337E-001                  1.6016031897343623E+001                  6.7795951438530266E-001                  3.0196331847564956E-001                  2.0077167139047836E-002                  1.1689791194013913E+030                  1.5395372253081446E-001                  1.5302378364048322E-001                  3.9189448881202987E-001                  3.7533775778742959E+000                  1.1376558649239586E-001                  2.4054702321285958E-049                  2.2524177274965240E-001                  2.2524177274965240E-001                  2.2507911787495627E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0856012589631658E-005 
                                     791                  5.4003931986039744E-001                 -8.1792103506070835E-001                  7.0992563384953797E+000                  8.1322270800410990E-001                  1.6033490673695916E+001                  6.7796714380788414E-001                  3.0195494441459475E-001                  2.0077911777521162E-002                  7.0138747164090103E+029                  1.5208240261302369E-001                  1.5152949653924896E-001                  3.9191297653886464E-001                  3.4792259075405876E+000                  1.3930690740691623E-001                  4.1260618737414891E-049                  2.2593697210345634E-001                  2.2593697210345634E-001                  2.2553102444445949E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2161422231605106E-005 
                                     792                  5.3968658198578878E-001                 -8.2110207899251408E-001                  7.1022011458084169E+000                  8.2328872061384295E-001                  1.6046501169494150E+001                  6.7797170902477577E-001                  3.0194971144938360E-001                  2.0078579525840690E-002                  7.0138747164090103E+029                  1.5097252582288884E-001                  1.5042431762338698E-001                  3.9192566506122878E-001                  3.2823882710221857E+000                  1.6202380167525540E-001                  6.1742884796540752E-049                  2.2635695910153530E-001                  2.2635695910153530E-001                  2.2635411271897776E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2962688719359998E-005 
                                     793                  5.3933384411118013E-001                 -8.2427925301180449E-001                  7.1061251615239716E+000                  8.3660421089190573E-001                  1.6063740490314260E+001                  6.7797628219958517E-001                  3.0194407540369311E-001                  2.0079642396721775E-002                  1.1689791194012810E+030                  1.4987208423799628E-001                  1.4897078385420276E-001                  3.9194107675983147E-001                  3.0373818142665985E+000                  1.9794637650863331E-001                  1.0545424969105057E-048                  2.2677513476248060E-001                  2.2677513476248060E-001                  2.2683908168465602E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3778178409862974E-005 
                                     794                  5.3874594765349915E-001                 -8.2956682082046274E-001                  7.1098983375468059E+000                  8.4949550983812150E-001                  1.6080403899849493E+001                  6.7797909544520518E-001                  3.0194001775935930E-001                  2.0080886795435515E-002                  6.2345553034743081E+029                  1.4805844340950633E-001                  1.4758164249767575E-001                  3.9195694877855891E-001                  2.8251734960528956E+000                  2.3980260090413441E-001                  1.7626446819831599E-048                  2.2748250296876052E-001                  2.2748250296876052E-001                  2.2709786366920062E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5159830831287658E-005 
                                     795                  5.3843240287606919E-001                 -8.3238218822735466E-001                  7.1126843759550473E+000                  8.5892978165473055E-001                  1.6092623705540451E+001                  6.7798018157024753E-001                  3.0193784596540368E-001                  2.0081972464348841E-002                  7.0138747164090103E+029                  1.4710174065764267E-001                  1.4656980619563434E-001                  3.9196741140186520E-001                  2.6846906989913557E+000                  2.7605543997161236E-001                  2.5723638232431712E-048                  2.2786224901826618E-001                  2.2786224901826618E-001                  2.2770636004738173E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5913696800485366E-005 
                                     796                  5.3807966500146054E-001                 -8.3554607115720236E-001                  7.1156364840461999E+000                  8.6891077455836352E-001                  1.6105556159994968E+001                  6.7798043159606702E-001                  3.0193626503357107E-001                  2.0083303370361905E-002                  7.0138747164079069E+029                  1.4603398243455371E-001                  1.4550650592535502E-001                  3.9197819755114244E-001                  2.5519317937102906E+000                  3.2024524950098099E-001                  3.8361239905879530E-048                  2.2828728104282195E-001                  2.2828728104282195E-001                  2.2822135438730023E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6773896561998709E-005 
                                     797                  5.3772692712685188E-001                 -8.3870635199440324E-001                  7.1185941045007759E+000                  8.7888617377398126E-001                  1.6118488465621677E+001                  6.7797976217384359E-001                  3.0193538668357861E-001                  2.0084851142577742E-002                  7.0323319195373480E+029                  1.4497517711866115E-001                  1.4445074172773212E-001                  3.9198858563602812E-001                  2.4359511128638749E+000                  3.7131753491222358E-001                  5.7194675820792543E-048                  2.2871273089896127E-001                  2.2871273089896127E-001                  2.2870498560396885E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7648089775263959E-005 
                                     798                  5.3737326101287963E-001                 -8.4187139484934026E-001                  7.1215624392580867E+000                  8.8887359135645194E-001                  1.6131443430867598E+001                  6.7797816667090571E-001                  3.0193517963797689E-001                  2.0086653691117395E-002                  7.0569415237084627E+029                  1.4392247045717535E-001                  1.4340060860938678E-001                  3.9199859669741677E-001                  2.3367959655231729E+000                  4.3039218880165092E-001                  8.5314830598706765E-048                  2.2913868454074490E-001                  2.2913868454074490E-001                  2.2918424094387932E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8539061304133784E-005 
                                     799                  5.3701835724642266E-001                 -8.4504399808515163E-001                  7.1248700954859725E+000                  8.9995792609933523E-001                  1.6145834552077176E+001                  6.7797529559188374E-001                  3.0193570164801403E-001                  2.0089002760102170E-002                  8.6401899537478798E+029                  1.4287492055469311E-001                  1.4224240449352724E-001                  3.9200904453017593E-001                  2.2464684916472475E+000                  5.0676688183293983E-001                  1.3305005501436253E-047                  2.2956406777127383E-001                  2.2956406777127383E-001                  2.2959459140454533E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9448997979765326E-005 
                                     800                  5.3658382963312357E-001                 -8.4892382669312616E-001                  7.1278547639545407E+000                  9.0998059302773127E-001                  1.6158840745017120E+001                  6.7797170629429537E-001                  3.0193681427412139E-001                  2.0091479431583181E-002                  5.4983026978401624E+029                  1.4160421256233144E-001                  1.4120443675465671E-001                  3.9201866391454748E-001                  2.1829283816512906E+000                  5.8665770019517927E-001                  1.9852178323389873E-047                  2.3008471953383769E-001                  2.3008471953383769E-001                  2.3004893054852599E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0581371444953194E-005 
                                     801                  5.3630731206102411E-001                 -8.5138999075166832E-001                  7.1311661318922122E+000                  9.2098813563783355E-001                  1.6173158763927820E+001                  6.7796659007020166E-001                  3.0193872574117964E-001                  2.0094684188618706E-002                  1.0211133581700635E+030                  1.4080238435964093E-001                  1.4006850360185505E-001                  3.9202772324280405E-001                  2.1315836987997003E+000                  6.8902146226702876E-001                  3.0899680509811214E-047                  2.3041242236563164E-001                  2.3041242236563164E-001                  2.3042940895479896E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1318679692646261E-005 
                                     802                  5.3579377942712525E-001                 -8.5596517869531075E-001                  7.1342394366194952E+000                  9.3128447299456174E-001                  1.6186526837956134E+001                  6.7796073311147242E-001                  3.0194110658793888E-001                  2.0098160300588752E-002                  4.3200949768739399E+029                  1.3932685093666194E-001                  1.3901810870247394E-001                  3.9203712283913567E-001                  2.1016440582211278E+000                  7.9897567429662886E-001                  4.6563110934299012E-047                  2.3101908186899697E-001                  2.3101908186899697E-001                  2.3063751475701399E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2705528516266299E-005 
                                     803                  5.3557651562047570E-001                 -8.5789852470621653E-001                  7.1363958317447720E+000                  9.3844145600379858E-001                  1.6195839337112044E+001                  6.7795596834511018E-001                  3.0194310924126455E-001                  2.0100922413625266E-002                  5.8910386048289030E+029                  1.3870798898546005E-001                  1.3828982027283776E-001                  3.9204275841774655E-001                  2.0902697295411161E+000                  8.8551188737738862E-001                  6.2032960947996275E-047                  2.3127401538080264E-001                  2.3127401538080264E-001                  2.3128221152718414E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3307104556503053E-005 
                                     804                  5.3528024679322628E-001                 -8.6053303681606252E-001                  7.1391342026312961E+000                  9.4751671216511335E-001                  1.6207651708059132E+001                  6.7794910031580891E-001                  3.0194603556450672E-001                  2.0104864119684374E-002                  7.0692463257940208E+029                  1.3786910718393641E-001                  1.3737138683897779E-001                  3.9204967770523502E-001                  2.0869976318910659E+000                  1.0078200594668216E+000                  8.9231588388642501E-047                  2.3161559070613724E-001                  2.3161559070613724E-001                  2.3183327433806789E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4136090988887287E-005 
                                     805                  5.3492472420052706E-001                 -8.6369162655627119E-001                  7.1426201011505208E+000                  9.5902959738374227E-001                  1.6222648741069051E+001                  6.7793896540145226E-001                  3.0195036167095929E-001                  2.0110672927588391E-002                  9.4256617677242576E+029                  1.3687003346563772E-001                  1.3621351876992263E-001                  3.9205785882587829E-001                  2.1002097682631566E+000                  1.1856127633544080E+000                  1.4157428388204882E-046                  2.3202075934620225E-001                  2.3202075934620225E-001                  2.3217906318966117E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5149005470808922E-005 
                                     806                  5.3445069407692802E-001                 -8.6789851132697060E-001                  7.1462364083671579E+000                  9.7098971304663495E-001                  1.6238222756847545E+001                  6.7792667778718785E-001                  3.0195554510040407E-001                  2.0117777112408142E-002                  7.6583501862760283E+029                  1.3555061385640788E-001                  1.3502200872497805E-001                  3.9206645529670558E-001                  2.1337661057272843E+000                  1.3992663128028680E+000                  2.2827167099293580E-046                  2.3255540997331617E-001                  2.3255540997331617E-001                  2.3242938494316215E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6525914270487028E-005 
                                     807                  5.3406554460150391E-001                 -8.7131248665534478E-001                  7.1493545535030201E+000                  9.8126475863584683E-001                  1.6251613634959593E+001                  6.7791452709680644E-001                  3.0196056578058822E-001                  2.0124907122605284E-002                  7.0692463257940208E+029                  1.3448923193444431E-001                  1.3400529235662684E-001                  3.9207327557882560E-001                  2.1780558841202322E+000                  1.6096222691895157E+000                  3.4421391427495446E-046                  2.3298349958743689E-001                  2.3298349958743689E-001                  2.3280943706968518E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7672562694650829E-005 
                                     808                  5.3371002200880469E-001                 -8.7446072828668464E-001                  7.1522244725336934E+000                  9.9070153055267707E-001                  1.6263917902187440E+001                  6.7790196531650793E-001                  3.0196563646366026E-001                  2.0132398219831815E-002                  6.4801424653109098E+029                  1.3351783195548134E-001                  1.3307754937033536E-001                  3.9207920829791382E-001                  2.2308630747152769E+000                  1.8263129772607518E+000                  5.0189005124811379E-046                  2.3337071491060596E-001                  2.3337071491060596E-001                  2.3318086110260508E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8753044005274337E-005 
                                     809                  5.3338412629883036E-001                 -8.7734403891562496E-001                  7.1547628284791065E+000                  9.9903531282263502E-001                  1.6274787679263053E+001                  6.7788985807477398E-001                  3.0197042413015529E-001                  2.0139717795070733E-002                  5.4983026978396107E+029                  1.3263433402683455E-001                  1.3226314809378406E-001                  3.9208422838588758E-001                  2.2861110947356100E+000                  2.0379798799809943E+000                  7.0009711045956451E-046                  2.3371927546959820E-001                  2.3371927546959820E-001                  2.3354071057191117E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9760218447675981E-005 
                                     810                  5.3310760872673091E-001                 -8.7978856976837050E-001                  7.1570932484470315E+000                  1.0066664398090575E+000                  1.6284746757388486E+001                  6.7787746409732275E-001                  3.0197518353008002E-001                  2.0147352372597238E-002                  5.4983026978401624E+029                  1.3188986697701877E-001                  1.3152101797861554E-001                  3.9208852152194279E-001                  2.3448976634489318E+000                  2.2480585572066327E+000                  9.4971390855835484E-046                  2.3400925953260818E-001                  2.3400925953260818E-001                  2.3387900566699010E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0636551638317830E-005 
                                     811                  5.3283109115463145E-001                 -8.8223141224538204E-001                  7.1592582191788541E+000                  1.0137505339247790E+000                  1.6293993292212363E+001                  6.7786508406142598E-001                  3.0197985623200280E-001                  2.0155059706571166E-002                  4.7128308838626812E+029                  1.3115008842948495E-001                  1.3083565412567813E-001                  3.9209239907777604E-001                  2.4061508785150578E+000                  2.4579551494813754E+000                  1.2601283118715038E-045                  2.3429377114799793E-001                  2.3429377114799793E-001                  2.3416922391560896E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1521385561128525E-005 
                                     812                  5.3259407609283194E-001                 -8.8432392922342173E-001                  7.1612567090591419E+000                  1.0202759667247461E+000                  1.6302514693404412E+001                  6.7785282640165601E-001                  3.0198437905861653E-001                  2.0162794539727469E-002                  4.7128308838615771E+029                  1.3051970116817752E-001                  1.3020695721228043E-001                  3.9209575880750208E-001                  2.4665895006745280E+000                  2.6639219754181109E+000                  1.6352834232878383E-045                  2.3453308033103626E-001                  2.3453308033103626E-001                  2.3445223925359596E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2293688273306805E-005 
