                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   13980                                     1450                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2197492104389421E+010                  7.0843178750427687E+003                  4.6414505536216348E+003                  4.9216389068878279E+001                  1.0849271514412225E+001                  2.8582171209032414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7779718174846220E-001                  2.6112463136935275E-003                  1.0948939292057317E-002                  2.3103298898125872E-003                  2.2331308677088321E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5742653604713398E-001                  6.5109971870383910E-004                  6.2104126261651749E-001                  2.6414037908665104E-003                  6.3071195741993772E-003                  5.6745049577919615E-003                  2.1657533850842994E-003                  4.7248789068709357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764974801967450E+005                  4.4103248891154493E+004                  2.0318434954675385E+008                  4.9243840108992430E+001                  3.4325689784968738E+001                  1.4652030333523252E+001                  2.2715568592337254E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8492357683347962E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                    1336                  1.1644236543033315E-001                 -1.6527479905313696E+000                  7.9257991847235667E+000                  4.0823849520346762E+000                  1.9841284883138389E+001                  0.0000000000000000E+000                  9.7779718200713017E-001                  2.2202817992869828E-002                  1.0331973332813648E+031                  2.2246003922835593E-002                  2.2040028325670358E-002                  3.8948686064846122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4368751784608007E-003                  3.8953633498023033E-001                  3.1376536702605928E-001                  3.8911510796327431E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5739271511685035E-013 
                                    1337                  1.1124626703780882E-001                 -1.6609436950594809E+000                  7.9298694807891463E+000                  4.0887488503062048E+000                  1.9851763737911114E+001                  0.0000000000000000E+000                  9.7779718200067522E-001                  2.2202817999324775E-002                  5.0149162212429163E+030                  2.1830129143908701E-002                  2.1728287831804034E-002                  3.8941241660658144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5145375518337592E-003                  3.8943674274979651E-001                  3.1974387490034073E-001                  3.8899597975421807E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7948430654899108E-013 
                                    1338                  1.0872419334709515E-001                 -1.6650341879861481E+000                  7.9327845180507239E+000                  4.0932865362632622E+000                  1.9859246547553170E+001                  0.0000000000000000E+000                  9.7779718199584387E-001                  2.2202818004156133E-002                  6.0092104177784049E+030                  2.1625482796096704E-002                  2.1502294438655246E-002                  3.8935848646484700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7251021732176375E-003                  3.8938788358446969E-001                  3.2295901915883418E-001                  3.8906877587161692E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8891349975244793E-013 
                                    1339                  1.0570207476564353E-001                 -1.6700394654874027E+000                  7.9351065544015720E+000                  4.0969130500503521E+000                  1.9865220071895394E+001                  0.0000000000000000E+000                  9.7779718199180088E-001                  2.2202818008199121E-002                  2.7700498643246253E+030                  2.1377678160637691E-002                  2.1320224817568675E-002                  3.8931521471047653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095535570062888E-002                  3.8932886790145976E-001                  3.2710327753175494E-001                  3.8903385711870370E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0375271708244097E-013 
                                    1340                  1.0430897674035955E-001                 -1.6723864874147034E+000                  7.9364980976011514E+000                  4.0990819072311684E+000                  1.9868795014605240E+001                  0.0000000000000000E+000                  9.7779718198931831E-001                  2.2202818010681691E-002                  2.4979062569533288E+030                  2.1262460145913244E-002                  2.1210361563888058E-002                  3.8928913115963637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1846333636720880E-002                  3.8930149919447710E-001                  3.2912590893845645E-001                  3.8914898652799651E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1006544742468281E-013 
                                    1341                  1.0305274365996531E-001                 -1.6745252685753573E+000                  7.9379090926267670E+000                  4.1012803284301276E+000                  1.9872419088643603E+001                  0.0000000000000000E+000                  9.7779718198674692E-001                  2.2202818013253078E-002                  2.8462194825377010E+030                  2.1158005779394931E-002                  2.1098335494848554E-002                  3.8926256522149011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3927043698160382E-002                  3.8927671393250657E-001                  3.3101418041023245E-001                  3.8920282558958363E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1728926551511717E-013 
                                    1342                  1.0162133883519520E-001                 -1.6769888243252959E+000                  7.9391923398620738E+000                  4.1032816485292649E+000                  1.9875717143203588E+001                  0.0000000000000000E+000                  9.7779718198435206E-001                  2.2202818015647940E-002                  2.0135840635529636E+030                  2.1038325768715498E-002                  2.0995860213393756E-002                  3.8923831247853896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6130271334170627E-002                  3.8924836122562118E-001                  3.3324175893328467E-001                  3.8920837573591432E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3727013288376950E-013 
                                    1343                  1.0060867837055665E-001                 -1.6787491818765052E+000                  7.9404388242347697E+000                  4.1052236574658041E+000                  1.9878918543925352E+001                  0.0000000000000000E+000                  9.7779718198198473E-001                  2.2202818018015269E-002                  2.7098583141782128E+030                  2.0953222180721449E-002                  2.0895823003304340E-002                  3.8921465676904127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8598067674984852E-002                  3.8922822814684876E-001                  3.3486823216157030E-001                  3.8922555744376508E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4764786713386669E-013 
                                    1344                  9.9245851543898977E-002                 -1.6811417417049446E+000                  7.9416867215041922E+000                  4.1071700356624525E+000                  1.9882125920395755E+001                  0.0000000000000000E+000                  9.7779718197956045E-001                  2.2202818020439552E-002                  2.0175787579050662E+030                  2.0838106739433704E-002                  2.0795120021821413E-002                  3.8919089480893876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440875056877355E-002                  3.8920103595417621E-001                  3.3712538753383231E-001                  3.8922452338275254E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2551555937243409E-013 
                                    1345                  9.8231182089860938E-002                 -1.6829409862512399E+000                  7.9430892166119031E+000                  4.1093546265477006E+000                  1.9885727449736965E+001                  0.0000000000000000E+000                  9.7779718197678667E-001                  2.2202818023213333E-002                  3.2990152725382040E+030                  2.0751954845300152E-002                  2.0681341884777979E-002                  3.8916407849426987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5148398526907399E-002                  3.8918071836391932E-001                  3.3885835475086135E-001                  3.8920857517327795E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3324217329951883E-013 
                                    1346                  9.6572059732265680E-002                 -1.6859168790875092E+000                  7.9446485446319866E+000                  4.1117873039790531E+000                  1.9889735831307291E+001                  0.0000000000000000E+000                  9.7779718197361665E-001                  2.2202818026383353E-002                  2.6086401451741626E+030                  2.0610243411016034E-002                  2.0553991065703041E-002                  3.8913413785589479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0014928109592377E-002                  3.8914735872707207E-001                  3.4179178922308295E-001                  3.8911661272380077E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4472445927517388E-013 
                                    1347                  9.5260136982526777E-002                 -1.6883006067098161E+000                  7.9459915548250031E+000                  4.1138818878608578E+000                  1.9893187454516170E+001                  0.0000000000000000E+000                  9.7779718197082388E-001                  2.2202818029176119E-002                  2.4800319396485649E+030                  2.0497429119585440E-002                  2.0443625535648702E-002                  3.8910823499104114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4941195373794809E-002                  3.8912085909632727E-001                  3.4420201756112195E-001                  3.8908105910360274E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4341231451668809E-013 
                                    1348                  9.4012893154081137E-002                 -1.6905926306168262E+000                  7.9471563814291901E+000                  4.1156993117044989E+000                  1.9896181924516679E+001                  0.0000000000000000E+000                  9.7779718196834964E-001                  2.2202818031650362E-002                  1.9324150796931953E+030                  2.0389537250365349E-002                  2.0347369641796925E-002                  3.8908568606495531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9852518172378788E-002                  3.8909556128489747E-001                  3.4657083130717364E-001                  3.8908827896338932E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5861021219240213E-013 
                                    1349                  9.3041053742011201E-002                 -1.6923964387380830E+000                  7.9483444529541183E+000                  4.1175515758254555E+000                  1.9899234581474570E+001                  0.0000000000000000E+000                  9.7779718196578269E-001                  2.2202818034217309E-002                  2.5690999316550043E+030                  2.0305026529908083E-002                  2.0248698864452366E-002                  3.8906260609013998E-001                  6.5854750790645797E-017                  0.0000000000000000E+000                  4.5560351384174670E-002                  3.8907577826918882E-001                  3.4847072039800631E-001                  3.8911150684678808E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4693587503730931E-013 
                                    1350                  9.1749016335883726E-002                 -1.6948194566949168E+000                  7.9498274983173181E+000                  4.1198642435034527E+000                  1.9903045702323734E+001                  0.0000000000000000E+000                  9.7779718196250620E-001                  2.2202818037493799E-002                  3.0484499820796307E+030                  2.0192056059558535E-002                  2.0124790083848883E-002                  3.8903368492161433E-001                  2.2418990410076534E-017                  0.0000000000000000E+000                  5.3823895054872790E-002                  3.8904937943915802E-001                  3.5107253248859549E-001                  3.8904689649912155E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7624844870283876E-013 
                                    1351                  9.0215906876409235E-002                 -1.6977324792286386E+000                  7.9511958967098950E+000                  4.1220005604941292E+000                  1.9906564833251313E+001                  0.0000000000000000E+000                  9.7779718195940302E-001                  2.2202818040596983E-002                  2.1307272460680950E+030                  2.0057071411361569E-002                  2.0009700415761514E-002                  3.8900688996955268E-001                  1.0006034703607948E-016                  0.0000000000000000E+000                  6.2747413480572861E-002                  3.8901791348388703E-001                  3.5427600660871783E-001                  3.8898403387415431E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7529547542856056E-013 
                                    1352                  8.9144333415893229E-002                 -1.6997936848282464E+000                  7.9523533184348736E+000                  4.1238063164564442E+000                  1.9909540082799786E+001                  0.0000000000000000E+000                  9.7779718195672793E-001                  2.2202818043272066E-002                  2.2499388532979009E+030                  1.9962104059518340E-002                  1.9911807229585556E-002                  3.8898413620029765E-001                  5.0841901911146195E-016                  0.0000000000000000E+000                  7.1418195644939744E-002                  3.8899582268549071E-001                  3.5659309591195026E-001                  3.8900202059118466E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8160933596781485E-013 
                                    1353                  8.8012806718880787E-002                 -1.7019933123971414E+000                  7.9536590619603738E+000                  4.1258432066500115E+000                  1.9912896295255401E+001                  0.0000000000000000E+000                  9.7779718195364940E-001                  2.2202818046350603E-002                  2.6906819411998927E+030                  1.9861255010209116E-002                  1.9800745489831670E-002                  3.8895837184476950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2618349431301849E-002                  3.8897240321633786E-001                  3.5911244647696433E-001                  3.8898850867827506E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7000086847093844E-013 
                                    1354                  8.6659623966747645E-002                 -1.7046558467012727E+000                  7.9550817635421192E+000                  4.1280635178274565E+000                  1.9916554171263510E+001                  0.0000000000000000E+000                  9.7779718195021481E-001                  2.2202818049785189E-002                  2.6888840297372897E+030                  1.9739863867059459E-002                  1.9678958574039628E-002                  3.8893019385195016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6790460007374915E-002                  3.8894427813965871E-001                  3.6222674771992308E-001                  3.8893609767886467E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9274548655984039E-013 
                                    1355                  8.5307345410217783E-002                 -1.7073524882050883E+000                  7.9563586392508805E+000                  4.1300572758672001E+000                  1.9919838220064886E+001                  0.0000000000000000E+000                  9.7779718194705811E-001                  2.2202818052941886E-002                  2.1355056495889154E+030                  1.9617673932180633E-002                  1.9568952326009942E-002                  3.8890480648968051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1152740659610579E-001                  3.8891604415064052E-001                  3.6545384007932719E-001                  3.8890965099919483E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2271280623166844E-013 
                                    1356                  8.4233368821658994E-002                 -1.7095204782179283E+000                  7.9576968639228056E+000                  4.1321450035055927E+000                  1.9923278051245127E+001                  0.0000000000000000E+000                  9.7779718194368459E-001                  2.2202818056315410E-002                  2.9199725790499752E+030                  1.9519986895926551E-002                  1.9452958162595721E-002                  3.8887808850010780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2933575082214177E-001                  3.8889352043223990E-001                  3.6810225959479653E-001                  3.8888876200682954E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4408064803171324E-013 
                                    1357                  8.2764872501016148E-002                 -1.7125237928013426E+000                  7.9588827758916558E+000                  4.1339982321208053E+000                  1.9926329756488542E+001                  0.0000000000000000E+000                  9.7779718194061738E-001                  2.2202818059382623E-002                  1.5534310679377687E+030                  1.9385464298743500E-002                  1.9349519090559448E-002                  3.8885433043114326E-001                  8.9597240427612046E-017                  0.0000000000000000E+000                  1.4743386078798043E-001                  3.8886258064180079E-001                  3.7185115297565019E-001                  3.8887491881539704E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1361473723124726E-013 
                                    1358                  8.1983629614008971E-002                 -1.7141403689910626E+000                  7.9601984965803814E+000                  4.1360496612653463E+000                  1.9929710412771396E+001                  0.0000000000000000E+000                  9.7779718193716292E-001                  2.2202818062837082E-002                  3.4120977742870273E+030                  1.9313439834510459E-002                  1.9234092534977217E-002                  3.8882786134500286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7042545950755164E-001                  3.8884604976214371E-001                  3.7390809911322392E-001                  3.8886168553613559E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0989613161368398E-013 
                                    1359                  8.0267636435455092E-002                 -1.7177385872106050E+000                  7.9616549900213167E+000                  4.1383261966728488E+000                  1.9933458877816026E+001                  0.0000000000000000E+000                  9.7779718193322185E-001                  2.2202818066778152E-002                  2.0729013515978949E+030                  1.9154085107366395E-002                  1.9105407647252149E-002                  3.8879846255647421E-001                  1.0847079042736363E-016                  0.0000000000000000E+000                  1.9999697129078856E-001                  3.8880957300281660E-001                  3.7858547385922708E-001                  3.8876490610226078E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2792646665407865E-013 
                                    1360                  7.9225144451209317E-002                 -1.7199572967499268E+000                  7.9627732370336126E+000                  4.1400724220454599E+000                  1.9936335042027572E+001                  0.0000000000000000E+000                  9.7779718193013654E-001                  2.2202818069863461E-002                  2.1367985057237916E+030                  1.9056480870630256E-002                  1.9005985546713244E-002                  3.8877580098517428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2606442112852498E-001                  3.8878730375575943E-001                  3.8153823666102560E-001                  3.8878132043642366E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3010709984394094E-013 
                                    1361                  7.8150517666655261E-002                 -1.7222711597860538E+000                  7.9640853375660035E+000                  4.1421206736127827E+000                  1.9939709035448519E+001                  0.0000000000000000E+000                  9.7779718192644349E-001                  2.2202818073556507E-002                  2.7992883373541134E+030                  1.8955220474410540E-002                  1.8888618013901910E-002                  3.8874911163958631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6092093763180579E-001                  3.8876424734854187E-001                  3.8467453340447161E-001                  3.8875455302195988E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3378945100467939E-013 
                                    1362                  7.6742715191619570E-002                 -1.7253447867740932E+000                  7.9651998408131588E+000                  4.1438633132572749E+000                  1.9942578007813829E+001                  0.0000000000000000E+000                  9.7779718192322562E-001                  2.2202818076774378E-002                  1.3856233376556849E+030                  1.8821542522630109E-002                  1.8788297018453064E-002                  3.8872636759493123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9463306158772784E-001                  3.8873389814312775E-001                  3.8893080427860593E-001                  3.8874919471858588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3191466103515751E-013 
                                    1363                  7.6045865232225007E-002                 -1.7268844727558474E+000                  7.9664057692932309E+000                  4.1457446774873814E+000                  1.9945677707545808E+001                  0.0000000000000000E+000                  9.7779718192007781E-001                  2.2202818079922193E-002                  3.1440495091520700E+030                  1.8754933441582446E-002                  1.8679116791948350E-002                  3.8870166074151441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3592128903259399E-001                  3.8871881004706760E-001                  3.9110224253268167E-001                  3.8877339177376907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.6002198456941721E-013 
                                    1364                  7.4464677391888889E-002                 -1.7304244931505528E+000                  7.9680591811935759E+000                  4.1483280142586194E+000                  1.9949931790485177E+001                  0.0000000000000000E+000                  9.7779718191671305E-001                  2.2202818083286946E-002                  3.0531586070879489E+030                  1.8602679630562488E-002                  1.8528291735348978E-002                  3.8866766196185548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0188798927465219E-001                  3.8868441246220103E-001                  3.9619556742416295E-001                  3.8866678354205714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5173271990386353E-012 
                                    1365                  7.2929199896991870E-002                 -1.7339259180805096E+000                  7.9693423671445505E+000                  4.1503349547762669E+000                  1.9953235536200371E+001                  0.0000000000000000E+000                  9.7779718191441556E-001                  2.2202818085584441E-002                  1.7465860065453024E+030                  1.8453301686126987E-002                  1.8410326993348221E-002                  3.8864116929713677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6169602816928712E-001                  3.8865081028099163E-001                  4.0137242556533537E-001                  3.8863863999772691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9781203885605783E-012 
                                    1366                  7.2050816605758183E-002                 -1.7359582099725726E+000                  7.9706776065886524E+000                  4.1524191965611452E+000                  1.9956668803541135E+001                  0.0000000000000000E+000                  9.7779718191214460E-001                  2.2202818087855403E-002                  3.2470985317838525E+030                  1.8367150729261927E-002                  1.8286725952032543E-002                  3.8861348186620992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3317606044591259E-001                  3.8863148595337110E-001                  4.0444203719800098E-001                  3.8863573181431821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.2121281093119929E-012 
                                    1367                  7.0417803925810096E-002                 -1.7397953024261508E+000                  7.9721170236277894E+000                  4.1546707184022198E+000                  1.9960375003727350E+001                  0.0000000000000000E+000                  9.7779718190987364E-001                  2.2202818090126364E-002                  2.1209982384722307E+030                  1.8205587468939504E-002                  1.8152471878487592E-002                  3.8858352506297628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2240873778226991E-001                  3.8859536204686013E-001                  4.1036906442495358E-001                  3.8855734196854941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6836609571653855E-012 
                                    1368                  6.9351123323521779E-002                 -1.7423443734121657E+000                  7.9733484628936511E+000                  4.1565950305307986E+000                  1.9963543625971720E+001                  0.0000000000000000E+000                  9.7779718190800180E-001                  2.2202818091998200E-002                  2.4670891260852144E+030                  1.8099043614561196E-002                  1.8036775215516974E-002                  3.8855779307605015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1023819779699804E-001                  3.8857163035196879E-001                  4.1440262975580544E-001                  3.8855434855272558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9623485694451625E-012 
                                    1369                  6.8110388622673046E-002                 -1.7453534774512711E+000                  7.9745612218827553E+000                  4.1584914435053228E+000                  1.9966665575444345E+001                  0.0000000000000000E+000                  9.7779718190622500E-001                  2.2202818093775001E-002                  2.0424905595193907E+030                  1.7974073883381358E-002                  1.7922059063135525E-002                  3.8853236918357043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0857247776458430E-001                  3.8854388508512711E-001                  4.1926466157427561E-001                  3.8854159187465376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.2565761465515281E-012 
                                    1370                  6.7083190664335435E-002                 -1.7478817528429371E+000                  7.9758534599341475E+000                  4.1605106409905286E+000                  1.9969990476192454E+001                  0.0000000000000000E+000                  9.7779718190437859E-001                  2.2202818095621413E-002                  2.7570423936576346E+030                  1.7869740554471918E-002                  1.7798960356958011E-002                  3.8850517371307630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2802817477598065E-001                  3.8852079678258872E-001                  4.2343498627799142E-001                  3.8851933619869194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5253982497823842E-012 
