                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   13950                                     1524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2197449842093468E+010                  4.4766373874723428E+001                  4.6022433004956310E+003                  5.4109702901999832E+001                  1.1570485626496660E+001                  1.1146325692330121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7983288239093613E-001                  9.0127270835425375E-005                  8.6717680723085860E-003                  5.2432317555615752E-003                  2.0836569748235267E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5743801013083354E-001                  6.5704137120228909E-004                  6.2109338639237044E-001                  2.5847472720831842E-003                  6.2941886118491851E-003                  5.6756086045587932E-003                  2.1646977074515571E-003                  4.7248789068709496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9389859991262393E+005                  3.7614402862065494E+004                  1.8480973769365147E+008                  5.9421953489265782E+001                  3.6225157565953154E+001                  2.2817131304578620E+001                  1.9291787291999751E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8492224313684883E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                     587                  5.5876042775904966E-001                 -2.1322339423018721E-001                  6.6097315918224755E+000                 -1.0943134662846110E+000                  1.3640721475355679E+001                  6.7765620135573512E-001                  3.0226986206844747E-001                  2.0073936575817353E-002                  1.3584025247298962E+030                  6.1203548934088503E-001                  6.0666393412630948E-001                  3.8193422003340299E-001                  1.2384959146571220E-005                  7.2170506212603259E-015                  0.0000000000000000E+000                  2.0789410348398341E-001                  2.0789410348398341E-001                  2.0781828813518938E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7575064989483226E-007 
                                     588                  5.5807726753904285E-001                 -2.2098425424415849E-001                  6.6143834786218951E+000                 -1.0763955307332125E+000                  1.3663226666837943E+001                  6.7765620135555238E-001                  3.0226986206862999E-001                  2.0073936575817575E-002                  1.0565352970123500E+030                  6.0119553399896830E-001                  5.9704846363061026E-001                  3.8207625959934893E-001                  1.3821959255538753E-005                  1.0143008179512553E-014                  0.0000000000000000E+000                  2.0727779888919981E-001                  2.0727779888919981E-001                  2.0720943410079601E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1199169789954558E-007 
                                     589                  5.5754592070125963E-001                 -2.2706032710378893E-001                  6.6187820360299030E+000                 -1.0594908560189464E+000                  1.3684469910073714E+001                  6.7765620135536064E-001                  3.0226986206882200E-001                  2.0073936575817353E-002                  1.2124014140330132E+030                  5.9284296805726544E-001                  5.8813093306317421E-001                  3.8220810239059444E-001                  1.5328660700777830E-005                  1.3978258276161488E-014                  0.0000000000000000E+000                  2.0682035942689175E-001                  2.0682035942689175E-001                  2.0680256591363780E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4184678365195557E-007 
                                     590                  5.5693618654538990E-001                 -2.3407663541656623E-001                  6.6235336659981092E+000                 -1.0411411408807776E+000                  1.3707505555119178E+001                  6.7765620135512994E-001                  3.0226986206905254E-001                  2.0073936575817575E-002                  1.2173339171951792E+030                  5.8334215888593721E-001                  5.7865736235336940E-001                  3.8235228024754986E-001                  1.7140288963680107E-005                  1.9748702921080132E-014                  0.0000000000000000E+000                  2.0631041486129939E-001                  2.0631041486129939E-001                  2.0624198856284912E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7805912675255699E-007 
                                     591                  5.5632397176254544E-001                 -2.4116721381402770E-001                  6.6283351087323927E+000                 -1.0225423695542113E+000                  1.3730839054748085E+001                  6.7765620135486992E-001                  3.0226986206931267E-001                  2.0073936575817353E-002                  1.2173339171950689E+030                  5.7389545611924653E-001                  5.6925783904915572E-001                  3.8249854288993651E-001                  1.9185613407081599E-005                  2.7974346842542192E-014                  0.0000000000000000E+000                  2.0582205141390994E-001                  2.0582205141390994E-001                  2.0559109096785758E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1660488489594675E-007 
                                     592                  5.5571175697970099E-001                 -2.4830266408388449E-001                  6.6319715224366576E+000                 -1.0083208696607950E+000                  1.3748644671254377E+001                  6.7765620135465399E-001                  3.0226986206952872E-001                  2.0073936575817353E-002                  6.0866695859758960E+029                  5.6454340185215979E-001                  5.6223358165032711E-001                  3.8261295983971244E-001                  2.0898200411534555E-005                  3.6399645124249905E-014                  0.0000000000000000E+000                  2.0536480413865066E-001                  2.0536480413865066E-001                  2.0517037306072400E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5743676948042969E-007 
                                     593                  5.5540564958827876E-001                 -2.5188594503227196E-001                  6.6350079901507382E+000                 -9.9655197432648990E-001                  1.3763408345723665E+001                  6.7765620135445792E-001                  3.0226986206972484E-001                  2.0073936575817242E-002                  9.1300043789638437E+029                  5.5990462505136329E-001                  5.5646939147923846E-001                  3.8270431789146836E-001                  2.2436531031537181E-005                  4.5315250470552469E-014                  0.0000000000000000E+000                  2.0513476616206636E-001                  2.0513476616206636E-001                  2.0515190175477971E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7880667393174410E-007 
                                     594                  5.5494648850114547E-001                 -2.5728176970849359E-001                  6.6386764605523245E+000                 -9.8225275570636028E-001                  1.3781324711298534E+001                  6.7765620135420102E-001                  3.0226986206998163E-001                  2.0073936575817353E-002                  9.1300043789627403E+029                  5.5299121280574870E-001                  5.4958352022558388E-001                  3.8281665775122786E-001                  2.4447771145341795E-005                  5.9022103544222836E-014                  0.0000000000000000E+000                  2.0478309808400930E-001                  2.0478309808400930E-001                  2.0495097641076715E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1215131207681967E-007 
                                     595                  5.5448732741401219E-001                 -2.6270155144564450E-001                  6.6432846145351698E+000                 -9.6434465519737900E-001                  1.3803777859607358E+001                  6.7765620135384574E-001                  3.0226986207033696E-001                  2.0073936575817353E-002                  1.3695006568444110E+030                  5.4613303653174272E-001                  5.4108849366467027E-001                  3.8295485821793007E-001                  2.7221943150090097E-005                  8.2171516720738535E-014                  0.0000000000000000E+000                  2.0443384807112711E-001                  2.0443384807112711E-001                  2.0449816993831260E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4705298285195243E-007 
                                     596                  5.5379858578331231E-001                 -2.7087726848943888E-001                  6.6482525259824969E+000                 -9.4480634931896035E-001                  1.3828213063224345E+001                  6.7765620135341931E-001                  3.0226986207076328E-001                  2.0073936575817353E-002                  1.0651671775457267E+030                  5.3594809491009254E-001                  5.3206098844326610E-001                  3.8311005164804735E-001                  3.0573980620204355E-005                  1.1732178812840705E-013                  0.0000000000000000E+000                  2.0393014848857471E-001                  2.0393014848857471E-001                  2.0389126270378694E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0241956261587972E-007 
                                     597                  5.5326289784832339E-001                 -2.7727047728894882E-001                  6.6529365050393396E+000                 -9.2644030630834384E-001                  1.3851197638787571E+001                  6.7765620135296811E-001                  3.0226986207121448E-001                  2.0073936575817353E-002                  1.2173339171951792E+030                  5.2811624013606129E-001                  5.2372587626597700E-001                  3.8325316502463325E-001                  3.4098032564617958E-005                  1.6393092502206445E-013                  0.0000000000000000E+000                  2.0354718871239330E-001                  2.0354718871239330E-001                  2.0351877099642757E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4813969560343058E-007 
                                     598                  5.5265068306547893E-001                 -2.8461459281693180E-001                  6.6579824439335988E+000                 -9.0656576423842017E-001                  1.3876046941327433E+001                  6.7765620135242421E-001                  3.0226986207175843E-001                  2.0073936575817353E-002                  1.2222658312290602E+030                  5.1926064346559486E-001                  5.1490448965798663E-001                  3.8340872265881898E-001                  3.8346918759007108E-005                  2.3482430876876554E-013                  0.0000000000000000E+000                  2.0310534319736284E-001                  2.0310534319736284E-001                  2.0299676098863523E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0035191342824759E-006 
                                     599                  5.5203598795194075E-001                 -2.9202692211136533E-001                  6.6627686795867662E+000                 -8.8763016460613220E-001                  1.3899700671061284E+001                  6.7765620135184701E-001                  3.0226986207233564E-001                  2.0073936575817353E-002                  1.0737980271053217E+030                  5.1047335452042364E-001                  5.0668607972359014E-001                  3.8355749874988060E-001                  4.2861758062234528E-005                  3.2990060237581997E-013                  0.0000000000000000E+000                  2.0267797787115627E-001                  2.0267797787115627E-001                  2.0251309550763802E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0625501225140331E-006 
                                     600                  5.5149595943823781E-001                 -2.9856903731242701E-001                  6.6669524736441854E+000                 -8.7104081270398825E-001                  1.3920414282747771E+001                  6.7765620135128668E-001                  3.0226986207289591E-001                  2.0073936575817353E-002                  9.2039830894748178E+029                  5.0284132568426065E-001                  4.9962448080125693E-001                  3.8368754267435878E-001                  4.7235264856416209E-005                  4.4369509662468741E-013                  0.0000000000000000E+000                  2.0231511917866474E-001                  2.0231511917866474E-001                  2.0219280605890674E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1174108338650501E-006 
                                     601                  5.5103307785506384E-001                 -3.0419826287072105E-001                  6.6711557339835377E+000                 -8.5440451522470917E-001                  1.3941195004794597E+001                  6.7765620135066473E-001                  3.0226986207351786E-001                  2.0073936575817353E-002                  1.0737980271052114E+030                  4.9636567028766693E-001                  4.9265486142141407E-001                  3.8381612756143169E-001                  5.2064184981096509E-005                  5.9701589961617464E-013                  0.0000000000000000E+000                  2.0200725534064132E-001                  2.0200725534064132E-001                  2.0184292278374433E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1668331194455486E-006 
                                     602                  5.5049304934136090E-001                 -3.1079125098349070E-001                  6.6747399561926368E+000                 -8.4008240692622660E-001                  1.3959049570504218E+001                  6.7765620135008731E-001                  3.0226986207409529E-001                  2.0073936575817353E-002                  6.1359887263158089E+029                  4.8888729260300240E-001                  4.8677906378086844E-001                  3.8392914145917389E-001                  5.6578544993545023E-005                  7.6869110119342963E-013                  0.0000000000000000E+000                  2.0167098851165879E-001                  2.0167098851165879E-001                  2.0155208438676023E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2273081245017672E-006 
                                     603                  5.5018446161924495E-001                 -3.1456962004818328E-001                  6.6780036716909015E+000                 -8.2714882163651415E-001                  1.3975201662832763E+001                  6.7765620134951410E-001                  3.0226986207466855E-001                  2.0073936575817353E-002                  9.2039830894748178E+029                  4.8465241366564571E-001                  4.8152225797542103E-001                  3.8402797826564872E-001                  6.1005753998329385E-005                  9.6685189717418942E-013                  0.0000000000000000E+000                  2.0148372748955323E-001                  2.0148372748955323E-001                  2.0154820407472690E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2633167647310912E-006 
                                     604                  5.4972158003607097E-001                 -3.2025343271307316E-001                  6.6819434730431482E+000                 -8.1144926875274448E-001                  1.3994785598354325E+001                  6.7765620134876292E-001                  3.0226986207541973E-001                  2.0073936575817353E-002                  9.2039830894748178E+029                  4.7835086902529350E-001                  4.7525171734104227E-001                  3.8414908113034468E-001                  6.6816475949964030E-005                  1.2746684427008244E-012                  0.0000000000000000E+000                  2.0120786825997261E-001                  2.0120786825997261E-001                  2.0137706335791283E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3194331137810234E-006 
                                     605                  5.4925869845289699E-001                 -3.2595531928612359E-001                  6.6865601451215957E+000                 -7.9309202051910677E-001                  1.4017695744667403E+001                  6.7765620134778881E-001                  3.0226986207639384E-001                  2.0073936575817353E-002                  1.2271977452631618E+030                  4.7211161014849434E-001                  4.6803625328988469E-001                  3.8428853168366661E-001                  7.4309910802602239E-005                  1.7603913262072137E-012                  0.0000000000000000E+000                  2.0095023038630255E-001                  2.0095023038630255E-001                  2.0105770839741677E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3780635403869950E-006 
                                     606                  5.4864152300866509E-001                 -3.3358624224873845E-001                  6.6918765456214615E+000                 -7.7182883636139821E-001                  1.4044200910899555E+001                  6.7765620134653259E-001                  3.0226986207764989E-001                  2.0073936575817575E-002                  1.2271977452631618E+030                  4.6388866177059351E-001                  4.5986910133028291E-001                  3.8445120461707361E-001                  8.3984702411706274E-005                  2.5506818487237068E-012                  0.0000000000000000E+000                  2.0063953238096019E-001                  2.0063953238096019E-001                  2.0048991203827621E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4603149933754705E-006 
                                     607                  5.4802434756443319E-001                 -3.4124662472712408E-001                  6.6958975892886512E+000                 -7.5559803821911176E-001                  1.4064394949331708E+001                  6.7765620134547966E-001                  3.0226986207870288E-001                  2.0073936575817464E-002                  6.1359887263158089E+029                  4.5577801776982724E-001                  4.5378103548130666E-001                  3.8457747412628557E-001                  9.2142415227844458E-005                  3.3746702914703158E-012                  0.0000000000000000E+000                  2.0038868357626591E-001                  2.0038868357626591E-001                  2.0031787630536163E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5472228450321800E-006 
                                     608                  5.4771575984231724E-001                 -3.4508614937990506E-001                  6.6999305253507675E+000                 -7.3956014690689309E-001                  1.4084411697070140E+001                  6.7765620134430904E-001                  3.0226986207987339E-001                  2.0073936575817575E-002                  1.2321277314032443E+030                  4.5176632028256430E-001                  4.4781551290782778E-001                  3.8469586955603158E-001                  1.0104563448614733E-004                  4.4625953035596673E-012                  0.0000000000000000E+000                  2.0026795995948468E-001                  2.0026795995948468E-001                  2.0038193151117831E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5926489272935911E-006 
                                     609                  5.4709610503695727E-001                 -3.5281883151949822E-001                  6.7053704514864325E+000                 -7.1772451485000077E-001                  1.4111612252587509E+001                  6.7765620134255511E-001                  3.0226986208162721E-001                  2.0073936575817686E-002                  1.2370577175428854E+030                  4.4379373647257586E-001                  4.3988463162607400E-001                  3.8485995655511257E-001                  1.1445377302737349E-004                  6.5007764682402252E-012                  0.0000000000000000E+000                  2.0004595327753774E-001                  2.0004595327753774E-001                  1.9985612245812934E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6880090353410498E-006 
                                     610                  5.4647397087046945E-001                 -3.6060836260861423E-001                  6.7094931581684349E+000                 -7.0102938337572884E-001                  1.4132371845388278E+001                  6.7765620134107962E-001                  3.0226986208310286E-001                  2.0073936575817575E-002                  6.1852885877144272E+029                  4.3590478602790039E-001                  4.3396374142315008E-001                  3.8498731533308861E-001                  1.2580373684234578E-004                  8.6403976856110629E-012                  0.0000000000000000E+000                  1.9989504428667632E-001                  1.9989504428667632E-001                  1.9961822346465807E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7890161314838279E-006 
                                     611                  5.4616290378722554E-001                 -3.6451104991028171E-001                  6.7129321394311967E+000                 -6.8726483864581767E-001                  1.4149529407407528E+001                  6.7765620133972815E-001                  3.0226986208445433E-001                  2.0073936575817575E-002                  9.2779328815716404E+029                  4.3200517581566311E-001                  4.2912692249725953E-001                  3.8508799311353331E-001                  1.3605784199270974E-004                  1.0944113854674966E-011                  0.0000000000000000E+000                  1.9982671389869452E-001                  1.9982671389869452E-001                  1.9980290237154999E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8417695811820993E-006 
                                     612                  5.4569630316235962E-001                 -3.7037684151969952E-001                  6.7170826796053911E+000                 -6.7057459094818883E-001                  1.4170314140497796E+001                  6.7765620133795057E-001                  3.0226986208623202E-001                  2.0073936575817353E-002                  9.2779328815738486E+029                  4.2620953217364760E-001                  4.2336391512616289E-001                  3.8521075074207939E-001                  1.4955461380953297E-004                  1.4548846824255198E-011                  0.0000000000000000E+000                  1.9972836529703222E-001                  1.9972836529703222E-001                  1.9968806966483502E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9239338275977557E-006 
                                     613                  5.4522970253749370E-001                 -3.7625515044724789E-001                  6.7212536843250819E+000                 -6.5379452804686200E-001                  1.4191209304899038E+001                  6.7765620133598370E-001                  3.0226986208819867E-001                  2.0073936575817575E-002                  9.2779328815716404E+029                  4.2047952172272313E-001                  4.1766659270324741E-001                  3.8533322081834981E-001                  1.6443982527472123E-004                  1.9352874220858747E-011                  0.0000000000000000E+000                  1.9965275919357547E-001                  1.9965275919357547E-001                  1.9951455138131338E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0096375135327564E-006 
                                     614                  5.4476310191262778E-001                 -3.8214528046677015E-001                  6.7247493143661021E+000                 -6.3967047914632436E-001                  1.4208781730421531E+001                  6.7765620133418814E-001                  3.0226986208999446E-001                  2.0073936575817353E-002                  6.1852885877144272E+029                  4.1481525515859019E-001                  4.1295417504356546E-001                  3.8543673127344502E-001                  1.7805043574113934E-004                  2.4569255100950545E-011                  0.0000000000000000E+000                  1.9959731296395153E-001                  1.9959731296395153E-001                  1.9956382391484259E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0990431723357512E-006 
                                     615                  5.4445203482938387E-001                 -3.8607770144290077E-001                  6.7282504299001555E+000                 -6.2563641520744151E-001                  1.4226271437991421E+001                  6.7765620133223237E-001                  3.0226986209195028E-001                  2.0073936575817353E-002                  9.2779328815716404E+029                  4.1107616716773410E-001                  4.0831778386312512E-001                  3.8553646397143976E-001                  1.9273777334457580E-004                  3.1177527557266968E-011                  0.0000000000000000E+000                  1.9956216998989354E-001                  1.9956216998989354E-001                  1.9977800424759190E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1608848249479619E-006 
                                     616                  5.4398543420451806E-001                 -3.9198598689941783E-001                  6.7331748032322558E+000                 -6.0588835772525729E-001                  1.4250880399307336E+001                  6.7765620132919602E-001                  3.0226986209498669E-001                  2.0073936575817353E-002                  1.2370577175429958E+030                  4.0552161994244862E-001                  4.0190230558983053E-001                  3.8567571850332172E-001                  2.1542896664089679E-004                  4.3545338291079505E-011                  0.0000000000000000E+000                  1.9950795558561898E-001                  1.9950795558561898E-001                  1.9953487792479080E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2572312670698177E-006 
                                     617                  5.4336330003803024E-001                 -3.9988063686191877E-001                  6.7374322273783962E+000                 -5.8860083784483075E-001                  1.4272368276238810E+001                  6.7765620132630355E-001                  3.0226986209787898E-001                  2.0073936575817464E-002                  6.1852885877144272E+029                  3.9821660287175953E-001                  3.9642114257000105E-001                  3.8580080885033557E-001                  2.3726169023369220E-004                  5.8106092002168815E-011                  0.0000000000000000E+000                  1.9947819723468155E-001                  1.9947819723468155E-001                  1.9940458055380855E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3920045691442439E-006 
                                     618                  5.4305223295478633E-001                 -4.0383271740988869E-001                  6.7416884403212691E+000                 -5.7160062826112779E-001                  1.4293571826451897E+001                  6.7765620132308479E-001                  3.0226986210109780E-001                  2.0073936575817353E-002                  1.2370577175429958E+030                  3.9460926935060264E-001                  3.9107708496686738E-001                  3.8591696815091153E-001                  2.6108540927722234E-004                  7.7413775107690510E-011                  0.0000000000000000E+000                  1.9946183700394193E-001                  1.9946183700394193E-001                  1.9949073167589315E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4624360958868893E-006 
                                     619                  5.4243009878829840E-001                 -4.1175080266997804E-001                  6.7467121549304867E+000                 -5.5128090624631976E-001                  1.4318850292013389E+001                  6.7765620131889170E-001                  3.0226986210529083E-001                  2.0073936575817464E-002                  9.3518329552120141E+029                  3.8747991636932044E-001                  3.8484278062925464E-001                  3.8605956766077065E-001                  2.9241212831014092E-004                  1.0856362602797070E-010                  0.0000000000000000E+000                  1.9943230005465243E-001                  1.9943230005465243E-001                  1.9914974250384779E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6097298993171583E-006 
                                     620                  5.4195978162215352E-001                 -4.1774454524361837E-001                  6.7503324818920838E+000                 -5.3663825013764554E-001                  1.4337066935202325E+001                  6.7765620131555360E-001                  3.0226986210862883E-001                  2.0073936575817575E-002                  6.2345553034732047E+029                  3.8216899895851236E-001                  3.8042554812020124E-001                  3.8616131940830484E-001                  3.1725020306263814E-004                  1.3842522974157653E-010                  0.0000000000000000E+000                  1.9943267079889779E-001                  1.9943267079889779E-001                  1.9922010830724796E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7265718463548547E-006 
                                     621                  5.4164623684472368E-001                 -4.2174372349924538E-001                  6.7539567363656658E+000                 -5.2210263122184009E-001                  1.4355182340891451E+001                  6.7765620131191306E-001                  3.0226986211226942E-001                  2.0073936575817575E-002                  9.3518329552109108E+029                  3.7866596900274901E-001                  3.7608403251930150E-001                  3.8625908704314577E-001                  3.4409438202898725E-004                  1.7639150797847745E-010                  0.0000000000000000E+000                  1.9942452721049711E-001                  1.9942452721049711E-001                  1.9935754405855352E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8075198022549026E-006 
