                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14114                                     1343                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2319178753133688E+010                  4.8457949094338901E+005                  4.4771578741498097E+003                  8.4475237147468320E+001                  1.5276119711812310E+001                 -3.1783009315765880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9410516025759086E-003                  3.7179569683303759E-001                  5.3430578770324864E-011                  5.9822903746041278E-001                  1.7934481964107744E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2416654498079400E-001                  5.7558603329261790E-004                  3.7152343185083764E-001                  1.1017142028636313E-001                  3.6958403430930632E-003                  1.7903014525767569E-001                  6.7447081920896249E-003                  5.1906213210403440E-001                  2.9163630368519255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9755328192185436E+005                  1.8248973288772857E+004                  1.1837788608445114E+008                  8.4747825429636706E+001                  3.3601717572373751E+001                  1.6050273170280742E+000                  2.6964884978065902E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8876371541989165E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                    1140                  2.6831831049182869E-001                 -1.5328968215992265E+000                  7.9210756123273702E+000                  3.9483070118606127E+000                  1.9575993198284806E+001                  0.0000000000000000E+000                  7.9410519100243937E-003                  9.9205894808997563E-001                  4.7892295680672602E+030                  2.9315896409347213E-002                  2.9241534848525132E-002                  3.8262777045184798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7039527021738290E-010                  3.8266629678359720E-001                  4.4486456088055715E-001                  3.8253923285488139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0055628717725129E-013 
                                    1141                  2.6590973787375677E-001                 -1.5351113183938865E+000                  7.9261961888555899E+000                  3.9563836474985687E+000                  1.9589336851192371E+001                  0.0000000000000000E+000                  7.9410519095290955E-003                  9.9205894809047090E-001                  9.4016480976636868E+030                  2.9166793147213193E-002                  2.9021682390594404E-002                  3.8251274542340669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0372341333539834E-009                  3.8258895105813218E-001                  4.3999066502907358E-001                  3.8274014031421738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1441126694790922E-013 
                                    1142                  2.6118151345875568E-001                 -1.5394764157057090E+000                  7.9321529110470683E+000                  3.9658496999397643E+000                  1.9604934909449124E+001                  0.0000000000000000E+000                  7.9410519088153365E-003                  9.9205894809118467E-001                  7.3714617558644190E+030                  2.8875105807442777E-002                  2.8761641688000824E-002                  3.8237649939292612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0718802482759585E-009                  3.8243637692379823E-001                  4.3099586340553675E-001                  3.8272633382649252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4042912816885498E-013 
                                    1143                  2.5747429903355440E-001                 -1.5429166797597549E+000                  7.9396809318416199E+000                  3.9777155639734092E+000                  1.9624541365653059E+001                  0.0000000000000000E+000                  7.9410519077559340E-003                  9.9205894809224404E-001                  1.4206252906912202E+031                  2.8647275207300971E-002                  2.8430312652904913E-002                  3.8219982389293516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9255711904508288E-009                  3.8231614283006787E-001                  4.2444015758877840E-001                  3.8240356249356133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6481085753213143E-013 
                                    1144                  2.5032976956995595E-001                 -1.5495971120807763E+000                  7.9466302452295299E+000                  3.9888415492479696E+000                  1.9642825677042769E+001                  0.0000000000000000E+000                  7.9410519064605986E-003                  9.9205894809353945E-001                  6.1231762646302092E+030                  2.8209987123390831E-002                  2.8116389395522336E-002                  3.8203319526624052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0864327966015816E-008                  3.8208338341679682E-001                  4.1291611077901491E-001                  3.8183574563210276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0982813993323572E-013 
                                    1145                  2.4725033592055418E-001                 -1.5524983245576531E+000                  7.9525051727564220E+000                  3.9981313898110806E+000                  1.9658156995221610E+001                  0.0000000000000000E+000                  7.9410519052167342E-003                  9.9205894809478323E-001                  1.1342890780409230E+031                  2.8022164321725544E-002                  2.7849676218711188E-002                  3.8188874127247985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1032835936918715E-008                  3.8198255322624119E-001                  4.0837832971605803E-001                  3.8174942525259725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3907602522468975E-013 
                                    1146                  2.4154583256460010E-001                 -1.5579119842852069E+000                  7.9580158570556847E+000                  4.0069459234586891E+000                  1.9672645898594268E+001                  0.0000000000000000E+000                  7.9410519037476524E-003                  9.9205894809625239E-001                  5.2928270462362059E+030                  2.7675024607944139E-002                  2.7594426417511919E-002                  3.8175098982976291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8844099901187478E-008                  3.8179481688725858E-001                  4.0061623141901509E-001                  3.8134055174619491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9399349066192847E-013 
                                    1147                  2.3888399351208217E-001                 -1.5604564539850776E+000                  7.9615023915541610E+000                  4.0124926041338762E+000                  1.9681779922315716E+001                  0.0000000000000000E+000                  7.9410519026986703E-003                  9.9205894809730133E-001                  5.3511054385892268E+030                  2.7513354631782193E-002                  2.7431951048878061E-002                  3.8166238907056660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7060681262893316E-008                  3.8170693200665479E-001                  3.9726200958487995E-001                  3.8144150717334568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3221223342359804E-013 
                                    1148                  2.3619284541558297E-001                 -1.5630416935382228E+000                  7.9649773457141197E+000                  4.0180233560889871E+000                  1.9690886058533650E+001                  0.0000000000000000E+000                  7.9410519015065441E-003                  9.9205894809849349E-001                  5.3511054385892268E+030                  2.7350061451276154E-002                  2.7268724128462037E-002                  3.8157304850941470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3489379147057823E-008                  3.8161771878999062E-001                  3.9404581225628332E-001                  3.8142815907743821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0104178395723032E-013 
                                    1149                  2.3350169731908382E-001                 -1.5656403316068703E+000                  7.9679354667504017E+000                  4.0227398623810915E+000                  1.9698646662179346E+001                  0.0000000000000000E+000                  7.9410519003268714E-003                  9.9205894809967310E-001                  3.8332398245377572E+030                  2.7186898662242526E-002                  2.7128616954238429E-002                  3.8149621579692133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519426215065708E-007                  3.8152828321217180E-001                  3.9099343327566882E-001                  3.8136048966047054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4455600905910679E-013 
                                    1150                  2.3157390572992215E-001                 -1.5675104006673248E+000                  7.9703883471009407E+000                  4.0266464476253674E+000                  1.9705076936728528E+001                  0.0000000000000000E+000                  7.9410518992125249E-003                  9.9205894810078743E-001                  3.8332398245377572E+030                  2.7070083745674146E-002                  2.7011823878061402E-002                  3.8143190558131213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5020776883838643E-007                  3.8146406068911676E-001                  3.8890596107601566E-001                  3.8135526997179331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7678499775344326E-013 
                                    1151                  2.2964611414076044E-001                 -1.5693878677880859E+000                  7.9726432455422440E+000                  4.0302406014214025E+000                  1.9710991211224361E+001                  0.0000000000000000E+000                  7.9410518980074091E-003                  9.9205894810199258E-001                  3.2553567859892468E+030                  2.6953311607420826E-002                  2.6903832101093376E-002                  3.8137234775124557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9148451422176769E-007                  3.8139969900240550E-001                  3.8689992268895912E-001                  3.8130759597169894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6875978786149829E-013 
                                    1152                  2.2800894826567536E-001                 -1.5709882673393345E+000                  7.9747034934957215E+000                  4.0335235664234608E+000                  1.9716393854454900E+001                  0.0000000000000000E+000                  7.9410518968717689E-003                  9.9205894810312822E-001                  3.2553567859892468E+030                  2.6854169924258389E-002                  2.6804699459454791E-002                  3.8131753242599242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3879851046311303E-007                  3.8134494008861897E-001                  3.8525862054507193E-001                  3.8122420149994185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7851862225784241E-013 
                                    1153                  2.2637178239059025E-001                 -1.5725943026614226E+000                  7.9762419287932982E+000                  4.0359791814903065E+000                  1.9720432564290409E+001                  0.0000000000000000E+000                  7.9410518959983807E-003                  9.9205894810400164E-001                  1.6276783929946234E+030                  2.6755045713185530E-002                  2.6730290079144341E-002                  3.8127637399311365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143337265200885E-007                  3.8129009347073989E-001                  3.8367304915982908E-001                  3.8117676278956703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0532626989727444E-013 
                                    1154                  2.2555319945304769E-001                 -1.5733994733534680E+000                  7.9772644266913559E+000                  4.0376090832375029E+000                  1.9723114444386805E+001                  0.0000000000000000E+000                  7.9410518954088766E-003                  9.9205894810459117E-001                  1.6276783929946234E+030                  2.6705488506268683E-002                  2.6680733945659417E-002                  3.8124889804911716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1380435128925008E-007                  3.8126263602111543E-001                  3.8290109214323154E-001                  3.8128925056802776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1185622825959812E-013 
                                    1155                  2.2473461651550516E-001                 -1.5742061059338659E+000                  7.9787935288656797E+000                  4.0400433155977344E+000                  1.9727121568326936E+001                  0.0000000000000000E+000                  7.9410518945137211E-003                  9.9205894810548623E-001                  3.2553567859892468E+030                  2.6655933364726211E-002                  2.6606471814140921E-002                  3.8120762396854557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6912124547561051E-007                  3.8123514002226000E-001                  3.8214366771694247E-001                  3.8128068759023331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7421405218620347E-013 
                                    1156                  2.2309745064042003E-001                 -1.5758238371676170E+000                  7.9805666135509172E+000                  4.0428728030305896E+000                  1.9731775414450823E+001                  0.0000000000000000E+000                  7.9410518934461462E-003                  9.9205894810655382E-001                  2.4293040752078901E+030                  2.6556825678135911E-002                  2.6519897752082897E-002                  3.8115953260862562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4530114353503129E-007                  3.8118008414890014E-001                  3.8066916015214697E-001                  3.8119856658074480E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3949650309956286E-013 
                                    1157                  2.2187571858657790E-001                 -1.5770350055088009E+000                  7.9820761834566767E+000                  4.0452804390663708E+000                  1.9735736119241469E+001                  0.0000000000000000E+000                  7.9410518925173892E-003                  9.9205894810748263E-001                  2.4293040752081108E+030                  2.6482866697222662E-002                  2.6445937375735161E-002                  3.8111835905425950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2213139577095023E-007                  3.8113894583144253E-001                  3.7960324831932207E-001                  3.8125628004086998E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4283033182033900E-013 
                                    1158                  2.2065398653273566E-001                 -1.5782496118075520E+000                  7.9843305717363435E+000                  4.0488690237354890E+000                  1.9741643409608258E+001                  0.0000000000000000E+000                  7.9410518910996708E-003                  9.9205894810890038E-001                  4.8586081504160009E+030                  2.6408904628387891E-002                  2.6335139715592631E-002                  3.8105647265373777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6157184857517147E-007                  3.8109773025408555E-001                  3.7856801559434672E-001                  3.8111915573242300E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6650822738379229E-013 
                                    1159                  2.1821052242505129E-001                 -1.5806894143932479E+000                  7.9864696546970606E+000                  4.0522908334227985E+000                  1.9747266597501561E+001                  0.0000000000000000E+000                  7.9410518897003388E-003                  9.9205894811029971E-001                  2.0922626108054351E+030                  2.6260959239440888E-002                  2.6229137443702762E-002                  3.8099741046961322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2734411844719460E-007                  3.8101518861623707E-001                  3.7658300354280994E-001                  3.8086664265703463E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7946275164330052E-013 
                                    1160                  2.1715829338432996E-001                 -1.5817444902707727E+000                  7.9877523319972257E+000                  4.0543380209951625E+000                  1.9750633399351429E+001                  0.0000000000000000E+000                  7.9410518888456162E-003                  9.9205894811115436E-001                  2.0922626108052144E+030                  2.6197238246163129E-002                  2.6165411736981916E-002                  3.8096177151772997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4556087601174788E-007                  3.8097959099367162E-001                  3.7576292768062214E-001                  3.8089012847292447E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1344676939749245E-013 
                                    1161                  2.1610606434360874E-001                 -1.5828022957768799E+000                  7.9890312318304231E+000                  4.0563794982707826E+000                  1.9753990600153870E+001                  0.0000000000000000E+000                  7.9410518879785303E-003                  9.9205894811202144E-001                  2.0922626108052144E+030                  2.6133507614012130E-002                  2.6101675570516552E-002                  3.8092609448003184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0798430564718415E-006                  3.8094393299888091E-001                  3.7496466478568391E-001                  3.8091125595079778E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9462550536587910E-013 
                                    1162                  2.1505383530288752E-001                 -1.5838628720662238E+000                  7.9903063955316567E+000                  4.0584153295334735E+000                  1.9757338306948647E+001                  0.0000000000000000E+000                  7.9410518870990272E-003                  9.9205894811290096E-001                  2.0922626108054351E+030                  2.6069765696153744E-002                  2.6037927295707058E-002                  3.8089038312164575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2322619313911066E-006                  3.8090823880083879E-001                  3.7418725034476308E-001                  3.8091242066297004E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0446472723929326E-013 
                                    1163                  2.1400160626216619E-001                 -1.5849262607261296E+000                  7.9916699199814936E+000                  4.0605920028865352E+000                  1.9760917709031659E+001                  0.0000000000000000E+000                  7.9410518861423689E-003                  9.9205894811385764E-001                  2.3957035685499773E+030                  2.6006010842169660E-002                  2.5969552516786083E-002                  3.8085203182118932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4185374568340384E-006                  3.8087250397799494E-001                  3.7343058463562800E-001                  3.8093083653208742E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2764697482680436E-013 
                                    1164                  2.1279677238769498E-001                 -1.5861473816985312E+000                  7.9931210020330630E+000                  4.0629094735012856E+000                  1.9764728029019786E+001                  0.0000000000000000E+000                  7.9410518851045914E-003                  9.9205894811489537E-001                  2.3957035685499773E+030                  2.5932991536205884E-002                  2.5896522575978357E-002                  3.8081103808100081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6470443162959905E-006                  3.8083153495109506E-001                  3.7258933403589595E-001                  3.8097187743511024E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1845921350542269E-013 
                                    1165                  2.1159193851322372E-001                 -1.5873723089137135E+000                  7.9952887310106666E+000                  4.0663650286273407E+000                  1.9770413115645805E+001                  0.0000000000000000E+000                  7.9410518835231307E-003                  9.9205894811647688E-001                  4.7914071370997340E+030                  2.5859950610089267E-002                  2.5787078525966869E-002                  3.8074940614503128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0568597644699465E-006                  3.8079049410234428E-001                  3.7177529923489588E-001                  3.8083953162404854E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4226298565047637E-013 
                                    1166                  2.0918227076428136E-001                 -1.5898338694436502E+000                  7.9974794840799461E+000                  4.0698725526975128E+000                  1.9776175000667738E+001                  0.0000000000000000E+000                  7.9410518818663831E-003                  9.9205894811813367E-001                  2.5070894271972160E+030                  2.5713792236915851E-002                  2.5675588614529021E-002                  3.8068677549695279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5721255725449856E-006                  3.8070828960389702E-001                  3.7022475350145478E-001                  3.8060378584560162E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6393088137583138E-013 
                                    1167                  2.0792141933513558E-001                 -1.5911282064767083E+000                  7.9989783931683558E+000                  4.0722681440531527E+000                  1.9780112628338145E+001                  0.0000000000000000E+000                  7.9410518807097649E-003                  9.9205894811929018E-001                  2.5070894271969951E+030                  2.5637270963494871E-002                  2.5599050157201118E-002                  3.8064364683391677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9952923447426299E-006                  3.8066521116543472E-001                  3.6945417121347096E-001                  3.8060167260915068E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7100990919232224E-013 
                                    1168                  2.0666056790598991E-001                 -1.5924270040778508E+000                  8.0004723851293829E+000                  4.0746563250273837E+000                  1.9784037783633902E+001                  0.0000000000000000E+000                  7.9410518795346077E-003                  9.9205894812046536E-001                  2.5070894271969951E+030                  2.5560714877239356E-002                  2.5522475437936790E-002                  3.8060045431261219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4845887855117459E-006                  3.8062205057326448E-001                  3.6871236180529832E-001                  3.8059920872903125E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7056141797480203E-013 
                                    1169                  2.0539971647684424E-001                 -1.5937303403666288E+000                  8.0019615251318434E+000                  4.0770371971788597E+000                  1.9787950635585169E+001                  0.0000000000000000E+000                  7.9410518783407900E-003                  9.9205894812165918E-001                  2.5070894271972160E+030                  2.5484121068333542E-002                  2.5445861539943243E-002                  3.8055720526688663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0498090809266122E-006                  3.8057882978974938E-001                  3.6799843543366412E-001                  3.8058419783834285E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5563506490165111E-013 
                                    1170                  2.0413886504769846E-001                 -1.5950382945783614E+000                  8.0035280695901250E+000                  4.0795417121376003E+000                  1.9792066710397627E+001                  0.0000000000000000E+000                  7.9410518770609128E-003                  9.9205894812293904E-001                  2.7852368592032255E+030                  2.5407486612831716E-002                  2.5364964171834609E-002                  3.8051149467899315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7410826518382713E-006                  3.8053555117274784E-001                  3.6731225829596975E-001                  3.8055031184320764E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5082330935399807E-013 
                                    1171                  2.0273812926366946E-001                 -1.5964968729631039E+000                  8.0051712773857329E+000                  4.0821699597354346E+000                  1.9796385432581214E+001                  0.0000000000000000E+000                  7.9410518756904032E-003                  9.9205894812430961E-001                  2.7852368592030048E+030                  2.5322298679502496E-002                  2.5279747653784861E-002                  3.8046330595600603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5900549453304415E-006                  3.8048740031749961E-001                  3.6658218677914078E-001                  3.8049283944286749E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0746701242955917E-013 
                                    1172                  2.0133739347964058E-001                 -1.5979613619558990E+000                  8.0068087459683426E+000                  4.0847895752700794E+000                  1.9800689616194372E+001                  0.0000000000000000E+000                  7.9410518742963343E-003                  9.9205894812570361E-001                  2.7852368592030048E+030                  2.5237052899516266E-002                  2.5194471258973377E-002                  3.8041503612970334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5833275372218764E-006                  3.8043917104285468E-001                  3.6588574863612205E-001                  3.8045109830053014E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1238674206196454E-013 
                                    1173                  1.9993665769561170E-001                 -1.5994318753500245E+000                  8.0084405607952505E+000                  4.0874006921260797E+000                  1.9804979483074945E+001                  0.0000000000000000E+000                  7.9410518728785136E-003                  9.9205894812712148E-001                  2.7852368592032255E+030                  2.5151745193795098E-002                  2.5109130894631928E-002                  3.8036669466498396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7441320534045025E-006                  3.8039086539734362E-001                  3.6522282002000611E-001                  3.8043794155110533E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8272112012562008E-013 
                                    1174                  1.9853592191158267E-001                 -1.6009085288615441E+000                  8.0103131421856553E+000                  4.0903956007736753E+000                  1.9809900658514209E+001                  0.0000000000000000E+000                  7.9410518712178611E-003                  9.9205894812878215E-001                  3.6308459069018307E+030                  2.5066371455535245E-002                  2.5010795535996784E-002                  3.8031091366407388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3236595133821764E-006                  3.8034247999920706E-001                  3.6459344303974323E-001                  3.8039805800227955E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1159306831808755E-012 
