                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14110                                     1327                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2316812528376888E+010                  6.1479378340788465E+005                  4.5266877405143268E+003                  7.5053904949294761E+001                  1.4085709687947766E+001                 -1.2000567353425919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7632725722139544E-002                  4.1233031829205913E-001                  5.6633197885258533E-008                  5.4801725469842999E-001                  1.7920043497816458E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2483242955316766E-001                  5.7558117694405037E-004                  3.7565202470238185E-001                  1.2115311598995850E-001                  3.7139744377827017E-003                  1.6327204632099523E-001                  6.7085050925025222E-003                  5.1792256768504585E-001                  2.8959971175963434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2908464309745608E+005                  2.2275572889260508E+004                  1.3323757113978070E+008                  7.5274234481930065E+001                  2.4711652626627018E+001                  4.4017744307025630E+000                  1.9743283295984166E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8868904304550650E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                     736                  5.5663007915396912E-001                 -7.4221701611925739E-001                  7.0309119485245937E+000                  4.7117713375330733E-001                  1.5623986440881263E+001                  6.7792577776111262E-001                  3.0199720040236905E-001                  2.0077021836518272E-002                  6.0866695859758960E+029                  1.8104351955575176E-001                  1.8029892794944602E-001                  3.8977187668480640E-001                  1.9321773603287265E-001                  2.8831661216165562E-003                  1.6811331321098216E-053                  2.1708980627583987E-001                  2.1708980627583987E-001                  2.1668879980395978E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7365812033476668E-005 
                                     737                  5.5632397176254689E-001                 -7.4581910150364084E-001                  7.0341545328771611E+000                  4.8285141025840378E-001                  1.5638891094713863E+001                  6.7792827797539790E-001                  3.0199425542533720E-001                  2.0077466599264904E-002                  6.0866695859747927E+029                  1.7954813504494141E-001                  1.7881117414878955E-001                  3.8980481453028665E-001                  1.9799229312995090E-001                  3.4382761733256642E-003                  2.6860588865884907E-053                  2.1757550227034511E-001                  2.1757550227034511E-001                  2.1744634714321159E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7973741070275527E-005 
                                     738                  5.5601786437112466E-001                 -7.4941390457957835E-001                  7.0377016078158272E+000                  4.9556515017280750E-001                  1.5655139090721924E+001                  6.7793069683497842E-001                  3.0199130131461738E-001                  2.0078001850404203E-002                  7.2279201333470668E+029                  1.7806808796610304E-001                  1.7720335731468118E-001                  3.8983954387131897E-001                  2.0298590259501809E-001                  4.1658439622925189E-003                  4.4780280105782555E-053                  2.1805900258433336E-001                  2.1805900258433336E-001                  2.1808913924422152E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8591118957774683E-005 
                                     739                  5.5565436184381078E-001                 -7.5367353703550588E-001                  7.0415562343638207E+000                  5.0935794894828057E-001                  1.5672772037440916E+001                  6.7793057947301305E-001                  3.0199069618864516E-001                  2.0078724338341791E-002                  7.2279201333459634E+029                  1.7633010371738114E-001                  1.7547581952641603E-001                  3.8987656377989871E-001                  2.1097160341963805E-001                  5.1276989227011698E-003                  7.7915203368701043E-053                  2.1863224604375855E-001                  2.1863224604375855E-001                  2.1852849630942592E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9346668309280427E-005 
                                     740                  5.5529085931649691E-001                 -7.5792308934861119E-001                  7.0450085811895216E+000                  5.2169565879660651E-001                  1.5688549421731917E+001                  6.7793048324399763E-001                  3.0199006873120010E-001                  2.0079448024802327E-002                  5.7062527368525409E+029                  1.7461313537385034E-001                  1.7394531802875232E-001                  3.8990919820509834E-001                  2.1754124412045536E-001                  6.1722992366813013E-003                  1.2778086474715613E-052                  2.1920418807421890E-001                  2.1920418807421890E-001                  2.1901335632432631E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0109864566372435E-005 
                                     741                  5.5500388363703856E-001                 -7.6127077679659072E-001                  7.0480545426883046E+000                  5.3252874500230429E-001                  1.5702417814404427E+001                  6.7793029766894841E-001                  3.0198950693334031E-001                  2.0080195397711220E-002                  5.7062527368525409E+029                  1.7327233310934903E-001                  1.7261085275675928E-001                  3.8993684349993968E-001                  2.2433121523590691E-001                  7.2642361448876647E-003                  1.9745620219356019E-052                  2.1965111001557452E-001                  2.1965111001557452E-001                  2.1967343369081296E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0725238118130317E-005 
                                     742                  5.5471690795758022E-001                 -7.6461230924786250E-001                  7.0515567877999583E+000                  5.4492362066043765E-001                  1.5718302663900246E+001                  6.7792810335452658E-001                  3.0199074996867492E-001                  2.0081146676798500E-002                  7.4181285579065362E+029                  1.7194426331236845E-001                  1.7109461877103085E-001                  3.8996729474270653E-001                  2.3328160415773297E-001                  8.7540184791296775E-003                  3.2520877996291092E-052                  2.2009028320487647E-001                  2.2009028320487647E-001                  2.2023820889385765E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1359755913549768E-005 
                                     743                  5.5434383957428446E-001                 -7.6894744372629242E-001                  7.0555195475299266E+000                  5.5893634770565270E-001                  1.5736264344419808E+001                  6.7792504706766832E-001                  3.0199253729365227E-001                  2.0082415638679407E-002                  7.4181285579065362E+029                  1.7023645080688291E-001                  1.6939720378506060E-001                  3.9000128239141407E-001                  2.4427270387548111E-001                  1.0801090588639152E-002                  5.7104782824213379E-052                  2.2065291011036284E-001                  2.2065291011036284E-001                  2.2059747226794330E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2194661997163850E-005 
                                     744                  5.5397077119098870E-001                 -7.7327238320195413E-001                  7.0591294728502838E+000                  5.7168356821992306E-001                  1.5752608796019050E+001                  6.7792101202098098E-001                  3.0199519015006254E-001                  2.0083797828956529E-002                  6.0866695859758960E+029                  1.6854955754288631E-001                  1.6786801599256440E-001                  3.9003168586090642E-001                  2.5646149525396711E-001                  1.3066910094301417E-002                  9.5230574904426894E-052                  2.2120939781141705E-001                  2.2120939781141705E-001                  2.2103899138693059E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3051995527586127E-005 
                                     745                  5.5366466379956647E-001                 -7.7681335424621945E-001                  7.0621803895386925E+000                  5.8241948850393543E-001                  1.5766385144380811E+001                  6.7791705599606655E-001                  3.0199784230189258E-001                  2.0085101702040919E-002                  5.3258358877291851E+029                  1.6718089494787694E-001                  1.6658984328940257E-001                  3.9005653460855416E-001                  2.6754897568847441E-001                  1.5337512338408915E-002                  1.4654361291947545E-051                  2.2166039692959860E-001                  2.2166039692959860E-001                  2.2170322956540334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3769235214514954E-005 
                                     746                  5.5339681983207201E-001                 -7.7990612469940512E-001                  7.0659390959419586E+000                  5.9554026556446638E-001                  1.5783252407777702E+001                  6.7791129041268394E-001                  3.0200176843522081E-001                  2.0086941152095195E-002                  8.7495875298393852E+029                  1.6599456756591754E-001                  1.6503679600285401E-001                  3.9008502667009032E-001                  2.8274959756512585E-001                  1.8662303705327919E-002                  2.4877624742229458E-051                  2.2204807129811430E-001                  2.2204807129811430E-001                  2.2224814500193640E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4410553837633643E-005 
                                     747                  5.5295679045690260E-001                 -7.8497670655941498E-001                  7.0699096249273676E+000                  6.0946742043606539E-001                  1.5801136435662428E+001                  6.7790410512666921E-001                  3.0200668844295314E-001                  2.0089206430377704E-002                  6.0866695859758960E+029                  1.6406777688035587E-001                  1.6340844161133736E-001                  3.9011610356689885E-001                  3.0094737592313525E-001                  2.2936204392646240E-002                  4.3458723780475097E-051                  2.2268295933383861E-001                  2.2268295933383861E-001                  2.2266763628408817E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5484799198939545E-005 
                                     748                  5.5265068306548037E-001                 -7.8849570166923799E-001                  7.0739854384262744E+000                  6.2361433552163870E-001                  1.5819346129784018E+001                  6.7789556058281708E-001                  3.0201251022484105E-001                  2.0091929192341818E-002                  9.1669937342176757E+029                  1.6274374227539107E-001                  1.6176489965815377E-001                  3.9014506468302962E-001                  3.2196803489116232E-001                  2.8293491099149772E-002                  7.6868990161850581E-051                  2.2312156480975426E-001                  2.2312156480975426E-001                  2.2314378391663187E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6251171662801963E-005 
                                     749                  5.5218966173032680E-001                 -7.9378400612532429E-001                  7.0779777743947641E+000                  6.3754395994980717E-001                  1.5837254497595323E+001                  6.7788598258806121E-001                  3.0201896527288580E-001                  2.0095052139053049E-002                  5.7401596458362305E+029                  1.6077406548194201E-001                  1.6016721394518113E-001                  3.9017450086157668E-001                  3.4521257696302432E-001                  3.4705231353291621E-002                  1.3421740729227700E-050                  2.2378147953783922E-001                  2.2378147953783922E-001                  2.2347408004140451E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7429347334851355E-005 
                                     750                  5.5190098082351646E-001                 -7.9708759832122211E-001                  7.0812062745993005E+000                  6.4871848275895994E-001                  1.5851647141143109E+001                  6.7787756354041584E-001                  3.0202458566385332E-001                  2.0097850795730787E-002                  6.3277383740136607E+029                  1.5955572867427531E-001                  1.5889350743683980E-001                  3.9019653047446473E-001                  3.6579297596154003E-001                  4.0888744471891260E-002                  2.1031370213437794E-050                  2.2419509344616970E-001                  2.2419509344616970E-001                  2.2421319544447288E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8183795692782947E-005 
                                     751                  5.5158274973508437E-001                 -8.0072291990677469E-001                  7.0845931856687132E+000                  6.6042053315792015E-001                  1.5866725047165612E+001                  6.7786746759274730E-001                  3.0203114604058295E-001                  2.0101386366669693E-002                  6.3277383740136607E+029                  1.5822571981854799E-001                  1.5757022633613108E-001                  3.9021911474660953E-001                  3.8965770611379713E-001                  4.8479574448310456E-002                  3.3649200396107946E-050                  2.2464883993297949E-001                  2.2464883993297949E-001                  2.2508895191606360E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9033684949072691E-005 
                                     752                  5.5126451864665227E-001                 -8.0435149971174336E-001                  7.0896645296158516E+000                  6.7774865441439924E-001                  1.5889109100771320E+001                  6.7785063316084326E-001                  3.0204187220020456E-001                  2.0107494638952117E-002                  1.2655476748027321E+030                  1.5690923328430173E-001                  1.5562308316018802E-001                  3.9024921620886371E-001                  4.2930291842943813E-001                  6.2371056011633175E-002                  6.7807054637552993E-050                  2.2510005443713729E-001                  2.2510005443713729E-001                  2.2552922229945849E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9900474296198651E-005 
                                     753                  5.5062805646978807E-001                 -8.1159096921562490E-001                  7.0954221048684492E+000                  6.9759523336961038E-001                  1.5914693703759072E+001                  6.7782868857248579E-001                  3.0205535399559685E-001                  2.0115957431917408E-002                  8.8204837940791128E+029                  1.5431531538815194E-001                  1.5343211094962000E-001                  3.9028606159110402E-001                  4.8077601152116350E-001                  8.2683401767366091E-002                  1.4989392738480554E-049                  2.2601855471798776E-001                  2.2601855471798776E-001                  2.2549686905946528E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1674263695139408E-005 
                                     754                  5.5018446161924639E-001                 -8.1662018773472012E-001                  7.0990222051976817E+000                  7.0996237494543324E-001                  1.5930648607222667E+001                  6.7781323583546682E-001                  3.0206452971991876E-001                  2.0122234444614362E-002                  4.6019915447374089E+029                  1.5253861972213506E-001                  1.5208151044200813E-001                  3.9030812954192057E-001                  5.1656147657004625E-001                  9.8328174086409398E-002                  2.4569514568804574E-049                  2.2667369732783477E-001                  2.2667369732783477E-001                  2.2606226360307161E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2947693471475713E-005 
                                     755                  5.4995302082765940E-001                 -8.1923881972356005E-001                  7.1014880617421792E+000                  7.1836727382063037E-001                  1.5941511200792887E+001                  6.7780182937083866E-001                  3.0207114370620436E-001                  2.0127026922956981E-002                  4.6019915447374089E+029                  1.5162163666432391E-001                  1.5116785102000593E-001                  3.9032199619756958E-001                  5.4267426257841123E-001                  1.1054285428389739E-001                  3.4430306521449960E-049                  2.2701562533946629E-001                  2.2701562533946629E-001                  2.2713655776809344E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3627463431217833E-005 
                                     756                  5.4972158003607241E-001                 -8.2185411345982806E-001                  7.1055907541946866E+000                  7.3221012848682210E-001                  1.5959443811293498E+001                  6.7778126760076363E-001                  3.0208274943455254E-001                  2.0135982964683885E-002                  1.0737980271054322E+030                  1.5071132448781749E-001                  1.4966919587111283E-001                  3.9034244364267090E-001                  5.8905520226418151E-001                  1.3388513543123981E-001                  6.0242150127722911E-049                  2.2735490329061497E-001                  2.2735490329061497E-001                  2.2774532357667202E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4319248420289345E-005 
                                     757                  5.4918155152236947E-001                 -8.2794510080875361E-001                  7.1105301899793742E+000                  7.4901115064361501E-001                  1.5981166803331961E+001                  6.7775356639494655E-001                  3.0209783217440439E-001                  2.0148601430649116E-002                  7.6699859078953137E+029                  1.4861234913725421E-001                  1.4787729795426516E-001                  3.9036915019608642E-001                  6.5049663083161036E-001                  1.6774387805441213E-001                  1.1796442952836185E-048                  2.2815933579745873E-001                  2.2815933579745873E-001                  2.2789490537249260E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5956646291522170E-005 
                                     758                  5.4879581686972445E-001                 -8.3228440253348523E-001                  7.1142343186825583E+000                  7.6154127425725870E-001                  1.5997387927041979E+001                  6.7773082827295328E-001                  3.0210983766010518E-001                  2.0159334066941481E-002                  6.1359887263158089E+029                  1.4713486579715207E-001                  1.4655259363620307E-001                  3.9038779115616035E-001                  7.0052322118575261E-001                  1.9779997975353533E-001                  1.9489343511361446E-048                  2.2874277436758939E-001                  2.2874277436758939E-001                  2.2843150040158475E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7157454475245295E-005 
                                     759                  5.4848722914760850E-001                 -8.3574931224049120E-001                  7.1175262376559401E+000                  7.7262473281818989E-001                  1.6011751317755326E+001                  6.7770837909409698E-001                  3.0212126817259521E-001                  2.0170352733307806E-002                  6.1359887263158089E+029                  1.4596565745631751E-001                  1.4538893129857031E-001                  3.9040331766705039E-001                  7.4801268360123907E-001                  2.2794335026606685E-001                  3.0408068989435272E-048                  2.2920794499727942E-001                  2.2920794499727942E-001                  2.2910583622703296E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8144480967562203E-005 
                                     760                  5.4817864142549255E-001                 -8.3920866531934923E-001                  7.1210265084919433E+000                  7.8436684514622879E-001                  1.6026980891545886E+001                  6.7768313714167649E-001                  3.0213388928769813E-001                  2.0182973570625373E-002                  6.9122310411172495E+029                  1.4480759298324145E-001                  1.4416476882314844E-001                  3.9041896144193461E-001                  8.0168825032000091E-001                  2.6411133626027039E-001                  4.8732878470630474E-048                  2.2967143462158821E-001                  2.2967143462158821E-001                  2.2971281263311988E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9142451058782737E-005 
                                     761                  5.4783101535790069E-001                 -8.4309919342078321E-001                  7.1247370525008291E+000                  7.9679166908550236E-001                  1.6043101942584187E+001                  6.7765357780258406E-001                  3.0214821640223533E-001                  2.0198205795180613E-002                  6.9122310411183543E+029                  1.4351616031522449E-001                  1.4288017796598601E-001                  3.9043500433676526E-001                  8.6254525296807205E-001                  3.0676836398981844E-001                  8.0233676938238195E-048                  2.3019265182041629E-001                  2.3019265182041629E-001                  2.3023617833792681E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0296117032664912E-005 
                                     762                  5.4748338929030871E-001                 -8.4698288839578961E-001                  7.1286594911034422E+000                  8.0987462504457386E-001                  1.6060091666907965E+001                  6.7761945496758902E-001                  3.0216433963179334E-001                  2.0216205400617637E-002                  7.7007983212705535E+029                  1.4223848292964117E-001                  1.4153822040311828E-001                  3.9045092030240575E-001                  9.3144780220719903E-001                  3.5669278089731404E-001                  1.3568395264114357E-047                  2.3071163861783542E-001                  2.3071163861783542E-001                  2.3067156638054440E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1473551332210761E-005 
                                     763                  5.4709610503695871E-001                 -8.5130186231245086E-001                  7.1323907051819768E+000                  8.2231837217673598E-001                  1.6076250970947669E+001                  6.7758456362209951E-001                  3.0218049901654198E-001                  2.0234937361358507E-002                  6.1852885877144272E+029                  1.4083095933348971E-001                  1.4027395538863832E-001                  3.9046588789548259E-001                  1.0016444806424130E+000                  4.0870021775208215E-001                  2.2334761519540642E-047                  2.3128751546159160E-001                  2.3128751546159160E-001                  2.3104578548378452E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2808512269585847E-005 
                                     764                  5.4678503795371480E-001                 -8.5476475960550258E-001                  7.1355070386581971E+000                  8.3267418291688033E-001                  1.6089709797899310E+001                  6.7755374607217522E-001                  3.0219455063535750E-001                  2.0251703292467282E-002                  5.4121275142503995E+029                  1.3971249242564598E-001                  1.3922918808190596E-001                  3.9047764525903211E-001                  1.0638262273289090E+000                  4.5515355334693663E-001                  3.3825555372830124E-047                  2.3174699055462353E-001                  2.3174699055462353E-001                  2.3153825663927885E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3904167315424683E-005 
                                     765                  5.4651285425587637E-001                 -8.5779046899242384E-001                  7.1384155341226672E+000                  8.4230824837992246E-001                  1.6102239439964304E+001                  6.7752280726257585E-001                  3.0220850107359393E-001                  2.0268691663830163E-002                  5.4121275142503995E+029                  1.3874250486379794E-001                  1.3826317320133455E-001                  3.9048799676619494E-001                  1.1251382374931991E+000                  4.9978835386245074E-001                  4.9780718345035470E-047                  2.3214440739928613E-001                  2.3214440739928613E-001                  2.3204117055784701E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4888680865256265E-005 
                                     766                  5.4624067055803793E-001                 -8.6081225995595079E-001                  7.1413246029818467E+000                  8.5192334012314019E-001                  1.6114750359872097E+001                  6.7749036098736382E-001                  3.0222300414704450E-001                  2.0286634865591679E-002                  5.4121275142492955E+029                  1.3778049479311766E-001                  1.3730509093611912E-001                  3.9049791351406987E-001                  1.1895811342041074E+000                  5.4528114622705259E-001                  7.3201239010363594E-047                  2.3253758948582193E-001                  2.3253758948582193E-001                  2.3251530232288331E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5883322794642578E-005 
                                     767                  5.4596848686019950E-001                 -8.6383018831103786E-001                  7.1442342063512285E+000                  8.6151958404776008E-001                  1.6127242674908871E+001                  6.7745647388320329E-001                  3.0223817403475672E-001                  2.0305352082039985E-002                  5.4121275142492955E+029                  1.3682637201531389E-001                  1.3635485167225869E-001                  3.9050740313931420E-001                  1.2573007215595970E+000                  5.9091622574878122E-001                  1.0755136031519640E-046                  2.3292665068246854E-001                  2.3292665068246854E-001                  2.3306752924771368E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6894156795896350E-005 
                                     768                  5.4569630316236117E-001                 -8.6684430996074358E-001                  7.1475584262048466E+000                  8.7243817590875594E-001                  1.6141469589868450E+001                  6.7741539714293542E-001                  3.0225654634221921E-001                  2.0328056514845372E-002                  6.9584496611806623E+029                  1.3588004750738425E-001                  1.3528001292315822E-001                  3.9051738197605729E-001                  1.3390964321244969E+000                  6.4053104147469109E-001                  1.6672745015786024E-046                  2.3331008770398654E-001                  2.3331008770398654E-001                  2.3370862595834621E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7930433512584442E-005 
                                     769                  5.4534635269371168E-001                 -8.7071428091616465E-001                  7.1519212206286129E+000                  8.8671623986935422E-001                  1.6160089352947093E+001                  6.7735933206531973E-001                  3.0228189861722254E-001                  2.0358769317457726E-002                  9.2779328815727438E+029                  1.3467460768165021E-001                  1.3388537464061964E-001                  3.9052946358776991E-001                  1.4536836746038044E+000                  7.0000892341563192E-001                  2.9586077920845723E-046                  2.3379401110636130E-001                  2.3379401110636130E-001                  2.3419181693290866E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9276847081637533E-005 
                                     770                  5.4487975206884576E-001                 -8.7586526046988866E-001                  7.1573251469824539E+000                  9.0435999714866366E-001                  1.6183110261564167E+001                  6.7728644573382479E-001                  3.0231579209930581E-001                  2.0397762166869393E-002                  1.0824255028499696E+030                  1.3308672544792299E-001                  1.3218052729673041E-001                  3.9054351381846769E-001                  1.6081868442310232E+000                  7.5614016454236732E-001                  6.0040677632212137E-046                  2.3442547558811150E-001                  2.3442547558811150E-001                  2.3433298714680906E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1118189645907885E-005 
