                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14010                                     1319                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2207029595470909E+010                  1.1717506739239802E+006                  4.5924645136050003E+003                  5.5603244793980011E+001                  1.1779086487845108E+001                  2.3591590470603346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0743668603792593E-001                  7.1110175921323571E-002                  1.0134812266459474E-002                  3.8229842553290112E-003                  3.3961695613766068E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5366706561166650E-001                  6.3998493189769466E-004                  6.1009681434860663E-001                  1.6942248401063197E-002                  6.2343034569528879E-003                  5.9182058205274803E-003                  2.4090575050824958E-003                  4.7565023659482758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0459868999379099E+005                  3.5955817011932231E+004                  1.7984561938879272E+008                  5.5620363581838475E+001                  3.9788890302142860E+001                  1.5093930572000991E+001                  2.7514343443132847E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8522455716203277E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                     516                  6.3655914107042011E-001                  3.2478622543784091E-001                  6.2214532826767845E+000                 -2.2366659848253350E+000                  1.2109569364250609E+001                  6.7765620135731497E-001                  3.0226986206686746E-001                  2.0073936575817575E-002                  3.1444213144989456E+030                  2.1124489644201097E+000                  2.0979910998644931E+000                  3.8214684700249779E-001                  1.0301847870519832E-009                  1.0881383594113644E-028                  0.0000000000000000E+000                  3.8029563521715709E-001                  3.8029563521715709E-001                  3.7510239916554344E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4579491877188827E-010 
                                     517                  6.3497776624381297E-001                  3.1875831248346409E-001                  6.2287160228630514E+000                 -2.2243843512516062E+000                  1.2129271637526188E+001                  6.7765620135731497E-001                  3.0226986206686746E-001                  2.0073936575817575E-002                  4.7166319717485839E+030                  2.0833311739847895E+000                  2.0615773011541587E+000                  3.8186212524238522E-001                  1.2281123656538543E-009                  2.1032866687190270E-028                  0.0000000000000000E+000                  3.6762159815930562E-001                  3.6762159815930562E-001                  3.6417125289436725E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1066338085350116E-009 
                                     518                  6.3260570400390226E-001                  3.0949270000256562E-001                  6.2372826847191458E+000                 -2.2087394252357857E+000                  1.2153653821167872E+001                  6.7765620135726312E-001                  3.0226986206691930E-001                  2.0073936575817575E-002                  4.7166319717483627E+030                  2.0393543800875000E+000                  2.0174488671945676E+000                  3.8155293139041602E-001                  1.5133343796306798E-009                  4.5676909978466513E-028                  0.0000000000000000E+000                  3.5143013269362938E-001                  3.5143013269362938E-001                  3.5177159291541127E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4660867232983798E-009 
                                     519                  6.3023364176399166E-001                  2.9995531554045402E-001                  6.2434351082349595E+000                 -2.1966978216138613E+000                  1.2171958751988162E+001                  6.7765620135703675E-001                  3.0226986206714568E-001                  2.0073936575817575E-002                  2.1218252252500405E+030                  1.9950570334481921E+000                  1.9850993026024628E+000                  3.8135099823804314E-001                  1.7601672990233575E-009                  7.9631269374649343E-028                  0.0000000000000000E+000                  3.3793098415936856E-001                  3.3793098415936856E-001                  3.4153878128980081E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7664138939615212E-009 
                                     520                  6.2916654525812632E-001                  2.9557603997271154E-001                  6.2472296414268227E+000                 -2.1891491610304330E+000                  1.2183368940016978E+001                  6.7765620135700944E-001                  3.0226986206717310E-001                  2.0073936575817464E-002                  2.1218252252500405E+030                  1.9750406560586817E+000                  1.9650544955804092E+000                  3.8122779311715643E-001                  1.9320213531222959E-009                  1.1208234527339006E-027                  0.0000000000000000E+000                  3.3257360082540660E-001                  3.3257360082540660E-001                  3.3393338121867000E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3418298963477772E-009 
                                     521                  6.2809944875226098E-001                  2.9113916282005670E-001                  6.2528954623991329E+000                 -2.1776915426043240E+000                  1.2200590112520969E+001                  6.7765620135696314E-001                  3.0226986206721934E-001                  2.0073936575817575E-002                  4.2436504505000810E+030                  1.9549657933884090E+000                  1.9350091336001831E+000                  3.8104637673168745E-001                  2.2203301965499484E-009                  1.8647353711414354E-027                  0.0000000000000000E+000                  3.2757959893465471E-001                  3.2757959893465471E-001                  3.2624183831838433E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9171407242659434E-009 
                                     522                  6.2596525574053030E-001                  2.8208533870000968E-001                  6.2604866166438820E+000                 -2.1615703571952092E+000                  1.2224421558375298E+001                  6.7765620135689009E-001                  3.0226986206729234E-001                  2.0073936575817575E-002                  4.2821226161419949E+030                  1.9146321125392012E+000                  1.8943948673441684E+000                  3.8082361523085922E-001                  2.6777183157954626E-009                  3.6826726033344637E-027                  0.0000000000000000E+000                  3.1858013594263002E-001                  3.1858013594263002E-001                  3.1822249203751024E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0746574479453502E-009 
                                     523                  6.2381171452186868E-001                  2.7270370812597394E-001                  6.2681272699678159E+000                 -2.1447224652326287E+000                  1.2249020519612413E+001                  6.7765620135680116E-001                  3.0226986206738132E-001                  2.0073936575817575E-002                  4.2821226161419949E+030                  1.8737157532228381E+000                  1.8533833129788886E+000                  3.8061439456289292E-001                  3.2348556342582136E-009                  7.2879588592780101E-027                  0.0000000000000000E+000                  3.1068380326783995E-001                  3.1068380326783995E-001                  3.1105309034674300E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2632821389277557E-009 
                                     524                  6.2165817330320694E-001                  2.6306642522900270E-001                  6.2739193834374678E+000                 -2.1314265130611938E+000                  1.2268183789802409E+001                  6.7765620135672133E-001                  3.0226986206746109E-001                  2.0073936575817575E-002                  2.1603560686223062E+030                  1.8325946958228898E+000                  1.8222488205719771E+000                  3.8047059383462700E-001                  3.7353969248249202E-009                  1.2211162159721643E-026                  0.0000000000000000E+000                  3.0382424653716172E-001                  3.0382424653716172E-001                  3.0520706429290329E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4858307717071372E-009 
                                     525                  6.2057169908053378E-001                  2.5810644738841321E-001                  6.2797436406349103E+000                 -2.1180550214790186E+000                  1.2287455730371521E+001                  6.7765620135662896E-001                  3.0226986206755341E-001                  2.0073936575817575E-002                  4.3207121372448331E+030                  1.8117841140426643E+000                  1.7911374396255522E+000                  3.8032273877051509E-001                  4.3145011451603680E-009                  2.0473648225782069E-026                  0.0000000000000000E+000                  3.0069640248233959E-001                  3.0069640248233959E-001                  3.0030860278259702E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1217724789030339E-009 
                                     526                  6.1839875063518734E-001                  2.4797411799733163E-001                  6.2866458944783670E+000                 -2.1015768934464876E+000                  1.2310915720542834E+001                  6.7765620135650106E-001                  3.0226986206768147E-001                  2.0073936575817464E-002                  3.2550468459117616E+030                  1.7700034709083814E+000                  1.7543530604782236E+000                  3.8016722415088561E-001                  5.1219767858720367E-009                  3.7720825377367841E-026                  0.0000000000000000E+000                  2.9506715800700112E-001                  2.9506715800700112E-001                  2.9548775351415962E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0438775245414832E-008 
                                     527                  6.1676174063343703E-001                  2.4015429070848887E-001                  6.2916425760248069E+000                 -2.0894280300171100E+000                  1.2328115288299394E+001                  6.7765620135639337E-001                  3.0226986206778905E-001                  2.0073936575817575E-002                  2.1748688116007193E+030                  1.7384183225610934E+000                  1.7279065645352378E+000                  3.8006103056903029E-001                  5.7994850720873803E-009                  5.8625918713599494E-026                  0.0000000000000000E+000                  2.9135775241290174E-001                  2.9135775241290174E-001                  2.9202854390203703E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1473410591266690E-008 
                                     528                  6.1566796774302324E-001                  2.3483740182241711E-001                  6.2966788768743029E+000                 -2.0771449324323426E+000                  1.2345488749045698E+001                  6.7765620135627147E-001                  3.0226986206791123E-001                  2.0073936575817353E-002                  3.2695595888901753E+030                  1.7172653292755258E+000                  1.7014727317413920E+000                  3.7995435658108517E-001                  6.5710203236692352E-009                  9.1295438586238653E-026                  0.0000000000000000E+000                  2.8909133952865479E-001                  2.8909133952865479E-001                  2.8911128103738276E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2191358703523930E-008 
                                     529                  6.1402365907353229E-001                  2.2669819603050517E-001                  6.3038440069098174E+000                 -2.0593969402670127E+000                  1.2370474256458497E+001                  6.7765620135606897E-001                  3.0226986206811368E-001                  2.0073936575817353E-002                  4.3788154410957224E+030                  1.6853813973861758E+000                  1.6642312816846334E+000                  3.7981189771135537E-001                  7.8483462337572041E-009                  1.7107259622808307E-025                  0.0000000000000000E+000                  2.8598981609421770E-001                  2.8598981609421770E-001                  2.8574386591143941E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3315078432948949E-008 
                                     530                  6.1182148963873739E-001                  2.1551317130263617E-001                  6.3101511415398619E+000                 -2.0432856907427879E+000                  1.2392947697069772E+001                  6.7765620135585858E-001                  3.0226986206832412E-001                  2.0073936575817353E-002                  2.1991090485021622E+030                  1.6425294736272191E+000                  1.6318183407090363E+000                  3.7970511444669319E-001                  9.1808976484082308E-009                  2.9687632954425588E-025                  0.0000000000000000E+000                  2.8243262717317297E-001                  2.8243262717317297E-001                  2.8279919044761892E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4904156386738044E-008 
                                     531                  6.1071552598360324E-001                  2.0977356176154038E-001                  6.3154607323076233E+000                 -2.0297939894841406E+000                  1.2411796907865044E+001                  6.7765620135565530E-001                  3.0226986206852741E-001                  2.0073936575817353E-002                  3.2986635727531879E+030                  1.6209647168272769E+000                  1.6049180292106595E+000                  3.7961323916922163E-001                  1.0469813438048716E-008                  4.7117747697682610E-025                  0.0000000000000000E+000                  2.8084919706557687E-001                  2.8084919706557687E-001                  2.8081697581575038E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5748472993816029E-008 
                                     532                  6.0905658050090195E-001                  2.0099921465285658E-001                  6.3219706128076929E+000                 -2.0129942213445675E+000                  1.2435160750338929E+001                  6.7765620135536708E-001                  3.0226986206881534E-001                  2.0073936575817575E-002                  3.3181152079115985E+030                  1.5885438759858181E+000                  1.5723701287189857E+000                  3.7951231745689973E-001                  1.2299536878615951E-008                  8.2861213881548566E-025                  0.0000000000000000E+000                  2.7867664533898079E-001                  2.7867664533898079E-001                  2.7863861353377489E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7086999701414258E-008 
                                     533                  6.0738785251035599E-001                  1.9196957251707839E-001                  6.3275284343346598E+000                 -1.9984420624966086E+000                  1.2455313254514097E+001                  6.7765620135508264E-001                  3.0226986206909989E-001                  2.0073936575817464E-002                  2.2185606836605725E+030                  1.5558566215642264E+000                  1.5449897327591895E+000                  3.7943627192125701E-001                  1.4112125622837156E-008                  1.3395549742867418E-024                  0.0000000000000000E+000                  2.7675290328257190E-001                  2.7675290328257190E-001                  2.7688990513904438E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8523330210762830E-008 
                                     534                  6.0627210634737716E-001                  1.8581623977662945E-001                  6.3331554130727881E+000                 -1.9837591061409432E+000                  1.2475667357561628E+001                  6.7765620135475380E-001                  3.0226986206942863E-001                  2.0073936575817575E-002                  3.3278410254907483E+030                  1.5339677875666611E+000                  1.5176973992793634E+000                  3.7935924409875654E-001                  1.6209794241349258E-008                  2.1739943034630258E-024                  0.0000000000000000E+000                  2.7556239358032231E-001                  2.7556239358032231E-001                  2.7536778888485358E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9547191093938132E-008 
                                     535                  6.0459848710290898E-001                  1.7640108222024942E-001                  6.3383527414195422E+000                 -1.9699158143976425E+000                  1.2494743545228227E+001                  6.7765620135440729E-001                  3.0226986206977513E-001                  2.0073936575817575E-002                  1.6736690809044163E+030                  1.5010704730895454E+000                  1.4928355012187187E+000                  3.7930074009468540E-001                  1.8427288303915494E-008                  3.3964454125319023E-024                  0.0000000000000000E+000                  2.7392852987146726E-001                  2.7392852987146726E-001                  2.7386297609707760E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1185977019437981E-008 
                                     536                  6.0375677478515788E-001                  1.7158273523241591E-001                  6.3418619547276460E+000                 -1.9606023214844286E+000                  1.2507590957190686E+001                  6.7765620135414861E-001                  3.0226986207003381E-001                  2.0073936575817575E-002                  1.6736690809043059E+030                  1.4845086593210328E+000                  1.4762670142647838E+000                  3.7926091610592777E-001                  2.0087402332254969E-008                  4.5857292033237732E-024                  0.0000000000000000E+000                  2.7316397516099789E-001                  2.7316397516099789E-001                  2.7324573411312791E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2062023954364638E-008 
                                     537                  6.0291506246740689E-001                  1.6670602813830948E-001                  6.3460051788601710E+000                 -1.9495912626030509E+000                  1.2522774178945427E+001                  6.7765620135381410E-001                  3.0226986207036843E-001                  2.0073936575817464E-002                  2.2380578199784361E+030                  1.4679323049041200E+000                  1.4569218259383285E+000                  3.7921538707720576E-001                  2.2236387824767468E-008                  6.5303662684454343E-024                  0.0000000000000000E+000                  2.7240672617854722E-001                  2.7240672617854722E-001                  2.7257823595903152E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2982445339434438E-008 
                                     538                  6.0178951091339417E-001                  1.6009090679378288E-001                  6.3520164352914348E+000                 -1.9335736906514709E+000                  1.2544844284347221E+001                  6.7765620135326665E-001                  3.0226986207091583E-001                  2.0073936575817575E-002                  3.3570867299676540E+030                  1.4457423627750610E+000                  1.4292680703664362E+000                  3.7915221498402546E-001                  2.5760035723189397E-008                  1.0887107475774861E-023                  0.0000000000000000E+000                  2.7141680620788289E-001                  2.7141680620788289E-001                  2.7130248554528197E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4284773594193774E-008 
                                     539                  6.0010118358237508E-001                  1.4995924148704107E-001                  6.3581965886731266E+000                 -1.9168112277320639E+000                  1.2567823747112206E+001                  6.7765620135261506E-001                  3.0226986207156736E-001                  2.0073936575817575E-002                  2.2478273346962057E+030                  1.4124049842732846E+000                  1.4013244324212022E+000                  3.7909963918003692E-001                  2.9968930502801358E-008                  1.8383156321464469E-023                  0.0000000000000000E+000                  2.7002856241274759E-001                  2.7002856241274759E-001                  2.6984184594378852E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6393353867320803E-008 
                                     540                  5.9897071879851893E-001                  1.4303536504343459E-001                  6.3632368540387301E+000                 -1.9031514775534233E+000                  1.2586554072502876E+001                  6.7765620135200966E-001                  3.0226986207217282E-001                  2.0073936575817575E-002                  2.2575968494140860E+030                  1.3900658210849230E+000                  1.3789304445176045E+000                  3.7905646016848071E-001                  3.3890441186464820E-008                  2.8132148452244553E-023                  0.0000000000000000E+000                  2.6912601156165877E-001                  2.6912601156165877E-001                  2.6889356672500148E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7927268059588545E-008 
                                     541                  5.9783534078481915E-001                  1.3596298497690479E-001                  6.3670928061235843E+000                 -1.8925926505483752E+000                  1.2600989955676939E+001                  6.7765620135149485E-001                  3.0226986207268763E-001                  2.0073936575817575E-002                  1.1287984247069877E+030                  1.3676122587068298E+000                  1.3620204263910987E+000                  3.7902752872313689E-001                  3.7233291140981596E-008                  3.8924615162330389E-023                  0.0000000000000000E+000                  2.6821455537249367E-001                  2.6821455537249367E-001                  2.6822784421830315E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9583939872982545E-008 
                                     542                  5.9726765177796937E-001                  1.3238211325770963E-001                  6.3709686328977826E+000                 -1.8820727965658044E+000                  1.2615408685230413E+001                  6.7765620135093041E-001                  3.0226986207325213E-001                  2.0073936575817464E-002                  2.2575968494139754E+030                  1.3563822981418332E+000                  1.3452387890805877E+000                  3.7899444199959637E-001                  4.0907701878401329E-008                  5.3886749213532528E-023                  0.0000000000000000E+000                  2.6773875801518038E-001                  2.6773875801518038E-001                  2.6771629343341774E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0464045695120697E-008 
                                     543                  5.9613227376426969E-001                  1.2512572689058535E-001                  6.3762288138358674E+000                 -1.8676380610455023E+000                  1.2635131849731980E+001                  6.7765620135007643E-001                  3.0226986207410600E-001                  2.0073936575817575E-002                  2.2575968494139754E+030                  1.3339075383216437E+000                  1.3227604495690592E+000                  3.7895490643338614E-001                  4.6481475512264973E-008                  8.3699451865332003E-023                  0.0000000000000000E+000                  2.6674323303656949E-001                  2.6674323303656949E-001                  2.6669111718682631E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2338371272455940E-008 
                                     544                  5.9499689575057002E-001                  1.1774254770138368E-001                  6.3815988869278701E+000                 -1.8528243256202863E+000                  1.2655343012919072E+001                  6.7765620134908988E-001                  3.0226986207509277E-001                  2.0073936575817353E-002                  2.2771740289997656E+030                  1.3114222497958326E+000                  1.3001772661935396E+000                  3.7891620284882077E-001                  5.2942804736497791E-008                  1.3100563841733360E-022                  0.0000000000000000E+000                  2.6572333677985643E-001                  2.6572333677985643E-001                  2.6560726225923004E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4365929778832758E-008 
                                     545                  5.9385167209092260E-001                  1.1016339833069204E-001                  6.3870820959950336E+000                 -1.8376098059756385E+000                  1.2676066960698570E+001                  6.7765620134794591E-001                  3.0226986207623663E-001                  2.0073936575817464E-002                  2.2771740289997656E+030                  1.2887343320408027E+000                  1.2774890995785688E+000                  3.7887838250400718E-001                  6.0453633418593623E-008                  2.0666688636806583E-022                  0.0000000000000000E+000                  2.6462992026411131E-001                  2.6462992026411131E-001                  2.6442560101751678E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6594621445448340E-008 
                                     546                  5.9270644843127518E-001                  1.0244822596803248E-001                  6.3919636316575721E+000                 -1.8239400704833155E+000                  1.2694639143395211E+001                  6.7765620134679672E-001                  3.0226986207738582E-001                  2.0073936575817464E-002                  1.7078805217499070E+030                  1.2660423283993509E+000                  1.2575915374084865E+000                  3.7884801443688298E-001                  6.8026587282649960E-008                  3.0974011782068931E-022                  0.0000000000000000E+000                  2.6346986464674516E-001                  2.6346986464674516E-001                  2.6335294642012708E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9027424407769587E-008 
                                     547                  5.9184753068653961E-001                  9.6571346099962235E-002                  6.3961960955902590E+000                 -1.8120669525938560E+000                  1.2710762455789439E+001                  6.7765620134568993E-001                  3.0226986207849266E-001                  2.0073936575817353E-002                  1.7078805217496863E+030                  1.2490256182478041E+000                  1.2405763900264577E+000                  3.7882116662282922E-001                  7.5338612694136002E-008                  4.3942101762777524E-022                  0.0000000000000000E+000                  2.6253392882889082E-001                  2.6253392882889082E-001                  2.6252501519567939E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1006615383562318E-008 
                                     548                  5.9098861294180416E-001                  9.0614400761033997E-002                  6.4012021126313075E+000                 -1.7979929024581480E+000                  1.2729862901264109E+001                  6.7765620134423399E-001                  3.0226986207994860E-001                  2.0073936575817353E-002                  2.2869797531257709E+030                  1.2320104760998130E+000                  1.2207253942275589E+000                  3.7878889244774033E-001                  8.4985373931026898E-008                  6.6367989525445604E-022                  0.0000000000000000E+000                  2.6151138640632560E-001                  2.6151138640632560E-001                  2.6139061062487995E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3142255704430969E-008 
                                     549                  5.8983845784207967E-001                  8.2508091237686335E-002                  6.4070435211332963E+000                 -1.7813874389604119E+000                  1.2752329964052432E+001                  6.7765620134230398E-001                  3.0226986208187839E-001                  2.0073936575817575E-002                  2.2967854772517762E+030                  1.2092277115685914E+000                  1.1979021499245885E+000                  3.7875610075661981E-001                  9.7810495519552787E-008                  1.0722433015064712E-021                  0.0000000000000000E+000                  2.6004217789104606E-001                  2.6004217789104606E-001                  2.5982701981955503E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6257448795350457E-008 
                                     550                  5.8868337130227810E-001                  7.4215867724937989E-002                  6.4122527849032336E+000                 -1.7664056410544062E+000                  1.2772535617135073E+001                  6.7765620134034588E-001                  3.0226986208383660E-001                  2.0073936575817575E-002                  1.7225891079388047E+030                  1.1863582855396400E+000                  1.1778514589640197E+000                  3.7873174050874475E-001                  1.1086978669307346E-007                  1.6425672523515416E-021                  0.0000000000000000E+000                  2.5849090136201713E-001                  2.5849090136201713E-001                  2.5839815208607808E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9694354066297013E-008 
