                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14100                                     1329                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2310079486041821E+010                  7.9696244455193519E+005                  4.5962496415779233E+003                  6.3753804589917095E+001                  1.2592124133526964E+001                 -2.3998144957185499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9440069581808704E-002                  4.9608371546943475E-001                  2.2906694352702594E-007                  4.2248540928397055E-001                  1.7891240527957774E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2615867028973022E-001                  5.7576153027056351E-004                  3.9016658537274734E-001                  1.4340200674130693E-001                  3.7485901554052989E-003                  1.2521924087858033E-001                  6.6368229079423399E-003                  5.1580535309920761E-001                  2.8549645291205306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4720386762265122E+005                  2.9334305117784555E+004                  1.5685338411288381E+008                  6.3889443100026313E+001                  1.6164214316180974E+001                  1.3780583748473409E+001                  1.2596144062044137E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8847656438871334E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                     938                  5.1339560812877238E-001                 -1.1359660253101982E+000                  7.4143147512022001E+000                  2.1681133622133459E+000                  1.7382291548302565E+001                  6.5822578837775991E-003                  9.7395850736193912E-001                  1.9459234754283239E-002                  2.6577594925153186E+029                  7.3119628244919813E-002                  7.3079719731105608E-002                  3.9128425065601147E-001                  4.4744142051433317E-002                  5.6475551011090272E+002                  3.3494509037283068E-030                  1.5938319526135708E-001                  1.5938319526135708E-001                  1.5946219993190558E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0347966106426755E-003 
                                     939                  5.1326194557098281E-001                 -1.1364406174296993E+000                  7.4149863816930957E+000                  2.1725155305985058E+000                  1.7386496250463722E+001                  5.3681564254251194E-003                  9.7517287556960486E-001                  1.9458968004970045E-002                  3.1133754055184806E+029                  7.3039767581892914E-002                  7.2993383693541400E-002                  3.9129264607673175E-001                  3.0253267238149313E-002                  4.7739346323054025E+002                  3.6756622036448912E-030                  1.5968310871705643E-001                  1.5968310871705643E-001                  1.5976708742219514E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8834739737510669E-003 
                                     940                  5.1310536943185792E-001                 -1.1369929166558042E+000                  7.4157087276204079E+000                  2.1770820799918851E+000                  1.7391009123788386E+001                  4.2840896833288150E-003                  9.7625721577438596E-001                  1.9458694542285215E-002                  3.1133754055184806E+029                  7.2946940780559411E-002                  7.2900925363928615E-002                  3.9130231786513708E-001                  1.9600193051804299E-002                  3.9579331334715340E+002                  4.0567748263005604E-030                  1.6006482092933072E-001                  1.6006482092933072E-001                  1.6011056614911409E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7425172085671335E-003 
                                     941                  5.1294879329273302E-001                 -1.1375415210023441E+000                  7.4164288642499843E+000                  2.1814837085679875E+000                  1.7395496730567437E+001                  3.3974598772699796E-003                  9.7714406499789785E-001                  1.9458475124832120E-002                  3.1133754055184806E+029                  7.2854851783541577E-002                  7.2809185338544219E-002                  3.9131247737937808E-001                  1.2532022375263902E-002                  3.2590956877783367E+002                  4.4710309113323699E-030                  1.6047370182512435E-001                  1.6047370182512435E-001                  1.6050205797163861E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6170198451136734E-003 
                                     942                  5.1279221715360812E-001                 -1.1380866486598358E+000                  7.4171469116243411E+000                  2.1857443030282311E+000                  1.7399959327251302E+001                  2.6746655211415519E-003                  9.7786709147623219E-001                  1.9458243002626219E-002                  3.1133754055184806E+029                  7.2763461536930363E-002                  7.2718127413444092E-002                  3.9132300449729729E-001                  7.8922969582320979E-003                  2.6629380282126874E+002                  4.9217202038547434E-030                  1.6090486763727918E-001                  1.6090486763727918E-001                  1.6094302393595225E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5112012601614724E-003 
                                     943                  5.1263564101448322E-001                 -1.1386284849279171E+000                  7.4178978704174314E+000                  2.1900742216159119E+000                  1.7404612497091701E+001                  2.0735900640107209E-003                  9.7846834882080136E-001                  1.9458061115187886E-002                  3.4171193475198532E+029                  7.2672736694737311E-002                  7.2623347469805144E-002                  3.9133437970100138E-001                  4.8215322874647255E-003                  2.1456093949902990E+002                  5.4370634314201696E-030                  1.6135427917718828E-001                  1.6135427917718828E-001                  1.6143193984276799E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4124684674720364E-003 
                                     944                  5.1246378915446811E-001                 -1.1392195920290877E+000                  7.4187351387598284E+000                  2.1947845059537285E+000                  1.7409783576629170E+001                  1.5419251703489244E-003                  9.7900019479938394E-001                  1.9457880030267161E-002                  3.8853912581058539E+029                  7.2573890976726785E-002                  7.2518183052606086E-002                  3.9134731343163631E-001                  2.7137666574808582E-003                  1.6649940052746445E+002                  6.0711397631972579E-030                  1.6186370161987743E-001                  1.6186370161987743E-001                  1.6193998571250934E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3328249102057918E-003 
                                     945                  5.1226838722474710E-001                 -1.1398873494408139E+000                  7.4196233075254785E+000                  2.1996618880842509E+000                  1.7415250711257933E+001                  1.1168668214788643E-003                  9.7942542986841119E-001                  1.9457703310109986E-002                  3.8853912581069573E+029                  7.2462389407916369E-002                  7.2407134239503915E-002                  3.9136127820253108E-001                  1.4502279473846370E-003                  1.2614108321132129E+002                  6.8201306494500069E-030                  1.6245807822598848E-001                  1.6245807822598848E-001                  1.6243585533912197E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2563792030878163E-003 
                                     946                  5.1207298529502610E-001                 -1.1405506921960864E+000                  7.4203883862101732E+000                  2.2037853994899037E+000                  1.7419946003999836E+001                  8.3830112130679844E-004                  9.7970412222933201E-001                  1.9457576649361208E-002                  2.8282857171726209E+029                  7.2351794609736814E-002                  7.2311839415139800E-002                  3.9137340667497966E-001                  8.2983441099251346E-004                  9.8391299354829940E+001                  7.5361632746748257E-030                  1.6306351731240831E-001                  1.6306351731240831E-001                  1.6292597058685709E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1999600412189739E-003 
                                     947                  5.1193074672747263E-001                 -1.1410308881423175E+000                  7.4210314878105441E+000                  2.2072017010660017E+000                  1.7423879167903998E+001                  6.5383489977706780E-004                  9.7988872476771549E-001                  1.9457440332507403E-002                  2.8282857171726209E+029                  7.2271840017984007E-002                  7.2232110229665941E-002                  3.9138359771859610E-001                  5.1136581757875378E-004                  7.9251376441168105E+001                  8.1942671174187474E-030                  1.6350853767886062E-001                  1.6350853767886062E-001                  1.6340363651862308E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1615109298229896E-003 
                                     948                  5.1178850815991916E-001                 -1.1415089009166446E+000                  7.4216035649806029E+000                  2.2102089525454693E+000                  1.7427369831958288E+001                  5.2211793732520302E-004                  9.8002050557135167E-001                  1.9457376491323175E-002                  2.2141400916586079E+029                  7.2192336688095979E-002                  7.2161384290744382E-002                  3.9139266535235268E-001                  3.2981335137121265E-004                  6.5116105050953323E+001                  8.8269585263417791E-030                  1.6395570084747210E-001                  1.6395570084747210E-001                  1.6387312624843658E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1331586971495382E-003 
                                     949                  5.1167715586156826E-001                 -1.1418816274010237E+000                  7.4221050774289976E+000                  2.2128228168670021E+000                  1.7430422143225961E+001                  4.2669522322979418E-004                  9.8011600721225522E-001                  1.9457297564514975E-002                  2.2141400916586079E+029                  7.2130405317581928E-002                  7.2099585842316016E-002                  3.9140057677863832E-001                  2.2246382307010347E-004                  5.4558716824753922E+001                  9.4212000670384358E-030                  1.6430645928202905E-001                  1.6430645928202905E-001                  1.6440610523997259E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1130268517169672E-003 
                                     950                  5.1156580356321735E-001                 -1.1422530707996050E+000                  7.4228848388559738E+000                  2.2168460915130690E+000                  1.7435150145644361E+001                  3.0978457758445868E-004                  9.8023300443759298E-001                  1.9457210984822559E-002                  4.6848277098854309E+029                  7.2068739996498182E-002                  7.2003990253056913E-002                  3.9141275688122962E-001                  1.1905797749960846E-004                  4.1168856080832519E+001                  1.0424874004114907E-029                  1.6465709711447701E-001                  1.6465709711447701E-001                  1.6493958831846678E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0925612559244194E-003 
                                     951                  5.1133019682142211E-001                 -1.1430348557964300E+000                  7.4238841072143256E+000                  2.2219555456065030E+000                  1.7441193841862198E+001                  2.0239313577595925E-004                  9.8034049538428591E-001                  1.9457111479938116E-002                  4.1840606584814877E+029                  7.1939123847010678E-002                  7.1881771321081450E-002                  3.9142827871847174E-001                  5.1812570354376803E-005                  2.8254784644255370E+001                  1.1869589641895483E-029                  1.6539740956367679E-001                  1.6539740956367679E-001                  1.6545534306846749E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0710292945906579E-003 
                                     952                  5.1111977437682765E-001                 -1.1437284339143514E+000                  7.4248239409740453E+000                  2.2267127703244638E+000                  1.7446853700891378E+001                  1.3395509274230196E-004                  9.8040904090940462E-001                  1.9457003997853106E-002                  4.1840606584803836E+029                  7.1824327128751600E-002                  7.1767418207679706E-002                  3.9144264585749522E-001                  2.3109844968450533E-005                  1.9582578262320993E+001                  1.3411877285828235E-029                  1.6605478863333931E-001                  1.6605478863333931E-001                  1.6599728409782266E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0532833556368007E-003 
                                     953                  5.1090935193223319E-001                 -1.1444177405995242E+000                  7.4256148090947391E+000                  2.2306895150301962E+000                  1.7451601806831761E+001                  9.3640897915678068E-005                  9.8044940888978849E-001                  1.9456950212295876E-002                  2.8785852053837896E+029                  7.1710418889829028E-002                  7.1671509461415414E-002                  3.9145417802259347E-001                  1.1464739808984861E-005                  1.4227645167452993E+001                  1.4866145701117293E-029                  1.6670682791549482E-001                  1.6670682791549482E-001                  1.6651765617896744E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0430061790197209E-003 
                                     954                  5.1076458373087774E-001                 -1.1448895414746065E+000                  7.4262579948544927E+000                  2.2339027639410283E+000                  1.7455449752208938E+001                  6.9394435713085789E-005                  9.8047374756743522E-001                  1.9456857996851706E-002                  2.8785852053826859E+029                  7.1632557740335001E-002                  7.1593851211170040E-002                  3.9146383838994697E-001                  6.3736098023369506E-006                  1.0878542380951703E+001                  1.6165945404477716E-029                  1.6715150212912522E-001                  1.6715150212912522E-001                  1.6699630066661586E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0349744531409351E-003 
                                     955                  5.1061981552952229E-001                 -1.1453593901090915E+000                  7.4267815263661516E+000                  2.2365087792478806E+000                  1.7458575714334447E+001                  5.4192190746730658E-005                  9.8048896568039379E-001                  1.9456842128859453E-002                  1.8170471396103774E+029                  7.1555102784062324E-002                  7.1530768530585431E-002                  3.9147160384655000E-001                  3.9256628838840310E-006                  8.7133514410026827E+000                  1.7308974550450834E-029                  1.6759264743144184E-001                  1.6759264743144184E-001                  1.6743186960871578E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0306280832633259E-003 
                                     956                  5.1052843360840094E-001                 -1.1456549784703107E+000                  7.4271860956445392E+000                  2.2385153992508835E+000                  1.7460985746413698E+001                  4.4622050813292207E-005                  9.8049856153545534E-001                  1.9456816413731315E-002                  1.8170471396103774E+029                  7.1506417709158332E-002                  7.1482162657509493E-002                  3.9147753359066417E-001                  2.6819769662265097E-006                  7.3160778076493962E+000                  1.8248295037637189E-029                  1.6786925404427047E-001                  1.6786925404427047E-001                  1.6790731343280038E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0279046711986152E-003 
                                     957                  5.1043705168727960E-001                 -1.1459498048450090E+000                  7.4278153468719852E+000                  2.2416232744917695E+000                  1.7464723304213994E+001                  3.2739376939130394E-005                  9.8051045840124773E-001                  1.9456802221813119E-002                  3.8444892111752688E+029                  7.1457891134420207E-002                  7.1406850112953474E-002                  3.9148661054909933E-001                  1.4609623276432623E-006                  5.5326836281521006E+000                  1.9813399478703675E-029                  1.6814412823058933E-001                  1.6814412823058933E-001                  1.6836557663857563E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0255043611199436E-003 
                                     958                  5.1024370678048603E-001                 -1.1465711098439524E+000                  7.4286676818593929E+000                  2.2458186338222750E+000                  1.7469775115887558E+001                  2.1335851652011668E-005                  9.8052191245235754E-001                  1.9456751695990482E-002                  3.8444892111752688E+029                  7.1355736019593691E-002                  7.1305041040832837E-002                  3.9149872540416852E-001                  6.3046978261628159E-007                  3.7557851317719231E+000                  2.2154853474455966E-029                  1.6872052633493928E-001                  1.6872052633493928E-001                  1.6878545428426678E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0228199322168958E-003 
                                     959                  5.1005036187369246E-001                 -1.1471890812874996E+000                  7.4294450194935298E+000                  2.2496286348894468E+000                  1.7474368791523037E+001                  1.4319132306771594E-005                  9.8052895580160904E-001                  1.9456725066084202E-002                  3.1878019993168386E+029                  7.1254273875263646E-002                  7.1212491831188468E-002                  3.9150958399441971E-001                  2.8813261579808046E-007                  2.6157222138162850E+000                  2.4536583692803780E-029                  1.6929005107180642E-001                  1.6929005107180642E-001                  1.6922884709020281E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0207408942231348E-003 
                                     960                  5.0989004271383043E-001                 -1.1476990024568883E+000                  7.4301480019890240E+000                  2.2530595724624360E+000                  1.7478509941274520E+001                  9.8777035345268653E-006                  9.8053346817072895E-001                  1.9456654125736494E-002                  3.1878019993168386E+029                  7.1170660700480448E-002                  7.1129110083746130E-002                  3.9151921894317687E-001                  1.3891985239091986E-007                  1.8656031237791875E+000                  2.6915515641497690E-029                  1.6975664020462761E-001                  1.6975664020462761E-001                  1.6965225989416655E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0194827188939896E-003 
                                     961                  5.0972972355396839E-001                 -1.1482066923562506E+000                  7.4307063076929234E+000                  2.2557773481682775E+000                  1.7481792533462659E+001                  7.3164153585047164E-006                  9.8053602368147563E-001                  1.9456659903165918E-002                  1.8871787835963192E+029                  7.1087510865989370E-002                  7.1063014995724386E-002                  3.9152677024301347E-001                  7.7012632472309414E-008                  1.4187756981186070E+000                  2.8972437843270308E-029                  1.7021821553566630E-001                  1.7021821553566630E-001                  1.7006598836425024E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0187694540062622E-003 
                                     962                  5.0963481461133009E-001                 -1.1485062037866205E+000                  7.4311208621780693E+000                  2.2577891752638095E+000                  1.7484224099857958E+001                  5.8354166376981468E-006                  9.8053751259064725E-001                  1.9456651992715068E-002                  1.8871787835952152E+029                  7.1038502226045075E-002                  7.1014085935418692E-002                  3.9153230641876552E-001                  4.9368838237055258E-008                  1.1539023371639827E+000                  3.0603128947763578E-029                  1.7048908777364560E-001                  1.7048908777364560E-001                  1.7055702433093617E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0183392032894836E-003 
                                     963                  5.0953990566869178E-001                 -1.1488049476254880E+000                  7.4318212760445865E+000                  2.2611747409511023E+000                  1.7488319362697467E+001                  3.9458904713630845E-006                  9.8053939495625897E-001                  1.9456659153269662E-002                  4.5011764230359057E+029                  7.0989652843462897E-002                  7.0931762046621896E-002                  3.9154149681889416E-001                  2.2868299325196564E-008                  8.0633830457897171E-001                  3.3574278967419591E-029                  1.7075787614537316E-001                  1.7075787614537316E-001                  1.7102323775804690E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0179938336352750E-003 
                                     964                  5.0931353501496657E-001                 -1.1495144246818711E+000                  7.4328051914719477E+000                  2.2659177167646969E+000                  1.7494060184733222E+001                  2.2508067371768104E-006                  9.8054110626789481E-001                  1.9456642925367973E-002                  4.5011764230348024E+029                  7.0873776600337224E-002                  7.0816327480711386E-002                  3.9155420689762760E-001                  7.5773916079265489E-009                  4.8161681722687788E-001                  3.8256220575645609E-029                  1.7139171486957497E-001                  1.7139171486957497E-001                  1.7140024358741546E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0177667217749437E-003 
                                     965                  5.0908716436124135E-001                 -1.1502196329782726E+000                  7.4335456272574119E+000                  2.2694765354607274E+000                  1.7498370412392248E+001                  1.4600730658272096E-006                  9.8054185706101260E-001                  1.9456682865921615E-002                  2.2952174395079031E+029                  7.0758784999365831E-002                  7.0729647012202579E-002                  3.9156362331370770E-001                  3.2323968535559249E-009                  3.2339046108633912E-001                  4.2217877676950252E-029                  1.7201623434093372E-001                  1.7201623434093372E-001                  1.7181624061077816E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0177266059788719E-003 
                                     966                  5.0897173456614064E-001                 -1.1505776069795719E+000                  7.4340447047100495E+000                  2.2718659269782786E+000                  1.7501266467030863E+001                  1.0825179911217059E-006                  9.8054227626805346E-001                  1.9456641213955406E-002                  2.2952174395090069E+029                  7.0700484997702484E-002                  7.0671459106508072E-002                  3.9156985252790172E-001                  1.7932212646837520E-009                  2.4540502858523291E-001                  4.5122720325737564E-029                  1.7233074282387509E-001                  1.7233074282387509E-001                  1.7232181868113530E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0176987348147998E-003 
                                     967                  5.0885630477103994E-001                 -1.1509344969894648E+000                  7.4347917674334081E+000                  2.2754286170896734E+000                  1.7505587796570904E+001                  6.8762657204009264E-007                  9.8054273728263741E-001                  1.9456575090790573E-002                  4.5904348790158063E+029                  7.0642409352919641E-002                  7.0584713700757140E-002                  3.9157900122640810E-001                  7.3353924413122717E-010                  1.6139659749109697E-001                  4.9858122787779576E-029                  1.7264216401771174E-001                  1.7264216401771174E-001                  1.7275543224775228E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0177381968741529E-003 
                                     968                  5.0862544518083863E-001                 -1.1516450599254340E+000                  7.4355613836021419E+000                  2.2790943739854739E+000                  1.7510035322274049E+001                  4.2651430713641982E-007                  9.8054295915342005E-001                  1.9456614332272859E-002                  2.5247391834585829E+029                  7.0526923573712000E-002                  7.0495366208458185E-002                  3.9158834071377979E-001                  2.8622880537556291E-010                  1.0375069345983912E-001                  5.5273389871498159E-029                  1.7325780889928230E-001                  1.7325780889928230E-001                  1.7311550985994592E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0179874745727376E-003 
                                     969                  5.0849847240622792E-001                 -1.1520340595050285E+000                  7.4361063416856883E+000                  2.2816799930264922E+000                  1.7513174634812884E+001                  3.0144868933745295E-007                  9.8054313214285727E-001                  1.9456566408453391E-002                  2.5247391834585829E+029                  7.0463780564469378E-002                  7.0432354320152338E-002                  3.9159482764234338E-001                  1.4441126453301510E-010                  7.5207590867935964E-002                  5.9468939557802615E-029                  1.7359226844193040E-001                  1.7359226844193040E-001                  1.7352620973354599E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0180954145997867E-003 
                                     970                  5.0837149963161721E-001                 -1.1524217887925157E+000                  7.4366804133623905E+000                  2.2843968188245731E+000                  1.7516474819631387E+001                  2.0832821645880246E-007                  9.8054320192755140E-001                  1.9456589744232144E-002                  2.8052657593979351E+029                  7.0400900006601319E-002                  7.0366136036148455E-002                  3.9160156568162874E-001                  6.9698271848898116E-011                  5.3377177271274022E-002                  6.4242899180315106E-029                  1.7392344814761865E-001                  1.7392344814761865E-001                  1.7394057060174156E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0182654124584068E-003 
                                     971                  5.0823041877093866E-001                 -1.1528511223516951E+000                  7.4372833844731563E+000                  2.2872436314523283E+000                  1.7519934463800411E+001                  1.4027720840772563E-007                  9.8054328938312718E-001                  1.9456570339664414E-002                  2.8052657593990388E+029                  7.0331337681848127E-002                  7.0296732554025604E-002                  3.9160855308706494E-001                  3.1950155866470221E-011                  3.6960841044275591E-002                  6.9681973630244689E-029                  1.7428792474521829E-001                  1.7428792474521829E-001                  1.7438271556424340E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0184434503425638E-003 
                                     972                  5.0808933791026001E-001                 -1.1532789153923400E+000                  7.4380817362071880E+000                  2.2909984320964338E+000                  1.7524500804982850E+001                  8.2263800976662953E-008                  9.8054334604339055E-001                  1.9456571692808455E-002                  4.6414397110044786E+029                  7.0262093322332811E-002                  7.0205200438449633E-002                  3.9161762805000677E-001                  1.1148586236806474E-011                  2.2492260853171988E-002                  7.7617289080767099E-029                  1.7464851554583644E-001                  1.7464851554583644E-001                  1.7482708686493237E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0186446531836658E-003 
