                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14090                                     1320                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299528603471292E+010                  1.7861583001831663E+006                  4.6397280381878227E+003                  5.7574234099713372E+001                  1.1743084772840575E+001                 -2.8781848815967581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4623772990135009E-001                  5.4527785960663600E-001                  1.3572206732574047E-005                  2.8651632425657508E-001                  1.7855336531712073E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2776099148868970E-001                  5.7692413010286374E-004                  4.1847176458333613E-001                  1.5410656259772842E-001                  3.8013724763177790E-003                  8.4659598253751300E-002                  6.5304649944183321E-003                  5.1328963281509599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0274517898988369E+005                  3.4831368895331718E+004                  1.7368880639698833E+008                  5.7659163023679923E+001                  1.4953730828207298E+001                  2.1718162582704245E+001                  1.1118432092895305E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814360385690566E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                     911                  5.1706190193274937E-001                 -1.1003454126831658E+000                  7.3761601227534124E+000                  1.7911983987269955E+000                  1.7204197232000702E+001                  4.4502504069574528E-001                  5.3526401717317940E-001                  1.9710942131075271E-002                  2.1711040372168870E+029                  7.9369672320894355E-002                  7.9303750688770977E-002                  3.9202174335858858E-001                  5.7915832153124839E+001                  3.1676903267769403E+003                  2.2484159367906155E-033                  2.0406168285357126E-001                  2.0406168285357126E-001                  2.0404768692048791E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4115029200090913E-003 
                                     912                  5.1695271397964115E-001                 -1.1010680333723628E+000                  7.3768640741132083E+000                  1.7977054914552990E+000                  1.7207666744948991E+001                  4.3604115375824531E-001                  5.4426062691885813E-001                  1.9698219322896504E-002                  2.1711040372168870E+029                  7.9237719278704502E-002                  7.9172562064172405E-002                  3.9201831607146453E-001                  5.6836815736996627E+001                  3.2645837570109484E+003                  2.6087278279143630E-033                  2.0289734038312596E-001                  2.0289734038312596E-001                  2.0288433055216765E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5228449910297507E-003 
                                     913                  5.1684352602653294E-001                 -1.1017834522030137E+000                  7.3775628060694833E+000                  1.8043457787348651E+000                  1.7211130695795255E+001                  4.2682345904308133E-001                  5.5349070586041116E-001                  1.9685835096507454E-002                  2.1711040372168870E+029                  7.9107297426949580E-002                  7.9042917663006182E-002                  3.9201455481673819E-001                  5.5681412957073789E+001                  3.3605757238184701E+003                  3.0284718494839950E-033                  2.0171634669052185E-001                  2.0171634669052185E-001                  2.0170777011794766E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6391434431605838E-003 
                                     914                  5.1673433807342473E-001                 -1.1024914880906349E+000                  7.3782562429185576E+000                  1.8111194692184260E+000                  1.7214588903153903E+001                  4.1737899025888425E-001                  5.6294720564648348E-001                  1.9673804094632263E-002                  2.1711040372157833E+029                  7.8978432854370104E-002                  7.8914842976128913E-002                  3.9201043949396236E-001                  5.4451241339056317E+001                  3.4552685422907266E+003                  3.5174431414883169E-033                  2.0052018108409228E-001                  2.0052018108409228E-001                  2.0053180787912894E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7594258132429207E-003 
                                     915                  5.1662515012031651E-001                 -1.1031919658652707E+000                  7.3788971288988465E+000                  1.8175375812151200E+000                  1.7217805119152299E+001                  4.0841200833260227E-001                  5.7192508424050803E-001                  1.9662907426889698E-002                  1.8730876423451068E+029                  7.8851150450466284E-002                  7.8796925736326157E-002                  3.9200631804950770E-001                  5.3245253236563570E+001                  3.5420910804817663E+003                  4.0442665381578005E-033                  1.9931149251823901E-001                  1.9931149251823901E-001                  1.9938909921760137E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8729533274489088E-003 
                                     916                  5.1653094984149339E-001                 -1.1037901043566691E+000                  7.3794867193258167E+000                  1.8236035268443997E+000                  1.7220778975848027E+001                  3.9989916024165262E-001                  5.8044770453618977E-001                  1.9653135222157614E-002                  1.8730876423440030E+029                  7.8742626288981057E-002                  7.8689006552308788E-002                  3.9200214685358664E-001                  5.2065056070113144E+001                  3.6205996445781539E+003                  4.6050739767152731E-033                  1.9825859162151477E-001                  1.9825859162151477E-001                  1.9829497568906723E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9997118520977565E-003 
                                     917                  5.1643674956267027E-001                 -1.1043823766649026E+000                  7.3800722336615721E+000                  1.8297613121392005E+000                  1.7223748168616314E+001                  3.9124982973504502E-001                  5.8910654393923956E-001                  1.9643626325715369E-002                  1.8730876423440030E+029                  7.8635313641474233E-002                  7.8582304781377774E-002                  3.9199770680120677E-001                  5.0837023188387661E+001                  3.6973406832184487E+003                  5.2440840796650570E-033                  1.9719720929127171E-001                  1.9719720929127171E-001                  1.9720929646276011E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1084625832240934E-003 
                                     918                  5.1634254928384715E-001                 -1.1049686923740907E+000                  7.3806536414497863E+000                  1.8360108032605358E+000                  1.7226712574291760E+001                  3.8246830666691817E-001                  5.9789729053580731E-001                  1.9634402797274575E-002                  1.8730876423440030E+029                  7.8529224308807738E-002                  7.8476831872833511E-002                  3.9199299585847580E-001                  4.9562795325089155E+001                  3.7719650451299844E+003                  5.9720490800687406E-033                  1.9613036218293944E-001                  1.9613036218293944E-001                  1.9611303216544990E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2203056561992079E-003 
                                     919                  5.1624834900502403E-001                 -1.1055489647917824E+000                  7.3812776834786931E+000                  1.8428948698769096E+000                  1.7229911146259951E+001                  3.7277486092502476E-001                  6.0760035376750932E-001                  1.9624785307465920E-002                  2.1768315843464790E+029                  7.8424369387176063E-002                  7.8364272100258703E-002                  3.9198750065026822E-001                  4.8124195751843729E+001                  3.8494787185931095E+003                  6.8760270417661849E-033                  1.9505767416058367E-001                  1.9505767416058367E-001                  1.9495862006734163E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3563309866903568E-003 
                                     920                  5.1613887300531069E-001                 -1.1062155947902848E+000                  7.3819429393327445E+000                  1.8504076894526973E+000                  1.7233343746822950E+001                  3.6221451442852648E-001                  6.1817067308575346E-001                  1.9614812485720057E-002                  2.1768315843464790E+029                  7.8304082494891097E-002                  7.8244834848247444E-002                  3.9198123168929416E-001                  4.6526796948908704E+001                  3.9292391291494100E+003                  7.9995013985421760E-033                  1.9380617553224785E-001                  1.9380617553224785E-001                  1.9360720434083345E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4863665428759094E-003 
                                     921                  5.1602939700559736E-001                 -1.1068737969324332E+000                  7.3829318684228777E+000                  1.8619149808208317E+000                  1.7238472046175485E+001                  3.4605137482376769E-001                  6.3434798090841826E-001                  1.9600644267814049E-002                  4.3536631686929581E+029                  7.8185497339832294E-002                  7.8069666253032743E-002                  3.9197080317975252E-001                  4.4025482722330786E+001                  4.0403216501384800E+003                  1.0039565473139660E-032                  1.9253334078896286E-001                  1.9253334078896286E-001                  1.9178241249142286E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6629874067778132E-003 
                                     922                  5.1581044500617057E-001                 -1.1081644341678163E+000                  7.3842569376179883E+000                  1.8780476462912701E+000                  1.7245451453743275E+001                  3.2354408983010452E-001                  6.5687319553078383E-001                  1.9582714639111654E-002                  4.5561591300272060E+029                  7.7953490427939365E-002                  7.7835992825899883E-002                  3.9195521632702979E-001                  4.0456980172570539E+001                  4.1724624924535747E+003                  1.3668889713009998E-032                  1.8982995662389507E-001                  1.8982995662389507E-001                  1.8940625855829166E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9328565061702188E-003 
                                     923                  5.1558130919281697E-001                 -1.1094776050514963E+000                  7.3855223064804969E+000                  1.8942144414225999E+000                  1.7252224031703904E+001                  3.0121013011859343E-001                  6.7922303041244658E-001                  1.9566839468959984E-002                  4.1258552121919292E+029                  7.7718139410957288E-002                  7.7615023607972761E-002                  3.9193827015814153E-001                  3.6846645227376357E+001                  4.2753125663736482E+003                  1.8427433459501523E-032                  1.8689946818242598E-001                  1.8689946818242598E-001                  1.8676925124802804E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2448923741335628E-003 
                                     924                  5.1537381398405779E-001                 -1.1106331129091878E+000                  7.3868581881489170E+000                  1.9120260330804006E+000                  1.7259467140321764E+001                  2.7691627360645132E-001                  7.0353222146427274E-001                  1.9551504929275931E-002                  5.2142710043646166E+029                  7.7511633084574705E-002                  7.7385846916352932E-002                  3.9191784995940310E-001                  3.2878224001401918E+001                  4.3526407580399464E+003                  2.5337551021617098E-032                  1.8429278789907380E-001                  1.8429278789907380E-001                  1.8380634121450706E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5542401270244398E-003 
                                     925                  5.1511158077544206E-001                 -1.1120472608230920E+000                  7.3886435156479235E+000                  1.9369443574495859E+000                  1.7269309037070744E+001                  2.4363714831767905E-001                  7.3682955243595394E-001                  1.9533299246367042E-002                  7.5682865548785633E+029                  7.7259650497247589E-002                  7.7086023111133703E-002                  3.9188623953791013E-001                  2.7445528362154381E+001                  4.3939428518386558E+003                  3.8899938607108859E-032                  1.8109828782476722E-001                  1.8109828782476722E-001                  1.8023702868094726E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9243043925150049E-003 
                                     926                  5.1473096072992686E-001                 -1.1140080972401984E+000                  7.3910663699503285E+000                  1.9724224417061111E+000                  1.7282992146877259E+001                  1.9806264725689110E-001                  7.8242471952455084E-001                  1.9512633218558006E-002                  1.0377918018393463E+030                  7.6911610030274816E-002                  7.6690071293344930E-002                  3.9183647951716732E-001                  2.0192616487976924E+001                  4.3105799284563145E+003                  6.9602418478410200E-032                  1.7672363907790833E-001                  1.7672363907790833E-001                  1.7612806819704946E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3846780413703190E-003 
                                     927                  5.1420904026617709E-001                 -1.1165245555646446E+000                  7.3929737089514393E+000                  2.0015472669193666E+000                  1.7294190187289836E+001                  1.6259441768678762E-001                  8.1790650798363362E-001                  1.9499074329578758E-002                  4.4042871590254167E+029                  7.6467245165953421E-002                  7.6378452725141960E-002                  3.9179343460517724E-001                  1.4866463620264444E+001                  4.1076260049220682E+003                  1.0973512838072654E-031                  1.7107266662626330E-001                  1.7107266662626330E-001                  1.7225829912915591E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8471114763107837E-003 
                                     928                  5.1398754231326871E-001                 -1.1175354969919320E+000                  7.3942600832298213E+000                  2.0210893984366023E+000                  1.7301800702935804E+001                  1.3984318237978155E-001                  8.4066523226231959E-001                  1.9491585357898855E-002                  5.7711348980349033E+029                  7.6289453354712725E-002                  7.6177670948743767E-002                  3.9176253844357573E-001                  1.1676980411787653E+001                  3.9018233629498236E+003                  1.4803830089189058E-031                  1.6886475931917488E-001                  1.6886475931917488E-001                  1.6941326277974003E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9423832501663562E-003 
                                     929                  5.1369730361635413E-001                 -1.1188119358214164E+000                  7.3953855152925767E+000                  2.0380744634773613E+000                  1.7308579574935859E+001                  1.2088350357212324E-001                  8.5963063623205860E-001                  1.9485860195818105E-002                  3.3411833620195095E+029                  7.6065559519527468E-002                  7.6002998893512017E-002                  3.9173564653462245E-001                  9.1968664934247037E+000                  3.6762966200478204E+003                  1.9132150954051534E-031                  1.6631188465425559E-001                  1.6631188465425559E-001                  1.6702542305386930E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9938156912449029E-003 
                                     930                  5.1352927068656151E-001                 -1.1195274907569051E+000                  7.3964402436964374E+000                  2.0536119138867162E+000                  1.7314962515043636E+001                  1.0422017849887993E-001                  8.7629858730659327E-001                  1.9481234194526742E-002                  5.3155189850306372E+029                  7.5940335106083237E-002                  7.5843944605686192E-002                  3.9171074386797367E-001                  7.1774648683859246E+000                  3.4315042730021078E+003                  2.4167245408331803E-031                  1.6501343026590698E-001                  1.6501343026590698E-001                  1.6514533315513033E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9025424690412401E-003 
                                     931                  5.1326194557098237E-001                 -1.1206327943190579E+000                  7.3974477126490488E+000                  2.0681463260250146E+000                  1.7321147664066864E+001                  8.9288175099735606E-002                  8.9123447496816954E-001                  1.9477349932094823E-002                  3.1133754055184806E+029                  7.5747308474073335E-002                  7.5692460651733934E-002                  3.9168808697736202E-001                  5.5166672102675891E+000                  3.1682632782428868E+003                  3.0040456580039988E-031                  1.6314143142673204E-001                  1.6314143142673204E-001                  1.6353972421113475E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8248610338519731E-003 
                                     932                  5.1310536943185747E-001                 -1.1212626432772699E+000                  7.3981835201357420E+000                  2.0783476869051229E+000                  1.7325685701065158E+001                  7.9259077625921145E-002                  9.0126606968646683E-001                  1.9474852687612065E-002                  3.1133754055184806E+029                  7.5637533226982800E-002                  7.5583803855627088E-002                  3.9167282370055773E-001                  4.4917233306421300E+000                  2.9668780343955991E+003                  3.5027590029146331E-031                  1.6214367708520949E-001                  1.6214367708520949E-001                  1.6237316099029203E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5896139505870060E-003 
                                     933                  5.1294879329273257E-001                 -1.1218805268743883E+000                  7.3989116432893001E+000                  2.0881405034658251E+000                  1.7330200936531675E+001                  6.9979466913078922E-002                  9.1054787094903644E-001                  1.9472662137884678E-002                  3.1133754055184806E+029                  7.5529997987541536E-002                  7.5477317581181924E-002                  3.9165878995335329E-001                  3.6145411405589982E+000                  2.7594494801580981E+003                  4.0621666386094589E-031                  1.6126059140934917E-001                  1.6126059140934917E-001                  1.6140596613300023E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4154394203421467E-003 
                                     934                  5.1279221715360768E-001                 -1.1224871943160482E+000                  7.3996326406557156E+000                  2.0975369002705850E+000                  1.7334693256976184E+001                  6.1402900729166508E-002                  9.1912644620266082E-001                  1.9470653068172639E-002                  3.1133754055184806E+029                  7.5424563533997485E-002                  7.5372867073286887E-002                  3.9164600817702416E-001                  2.8698899164364842E+000                  2.5472467777515490E+003                  4.6870495473982450E-031                  1.6049692768507900E-001                  1.6049692768507900E-001                  1.6060207893630585E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2350439384981741E-003 
                                     935                  5.1263564101448278E-001                 -1.1230833484151728E+000                  7.4003818982567982E+000                  2.1068009349524224E+000                  1.7339379425470121E+001                  5.3381286959690313E-002                  9.2714983765810366E-001                  1.9468875382205986E-002                  3.4171193475198532E+029                  7.5321099600380872E-002                  7.5265401391467077E-002                  3.9163479250486238E-001                  2.2367204933460125E+000                  2.3311773900982607E+003                  5.4091122356816351E-031                  1.5985484189735724E-001                  1.5985484189735724E-001                  1.5992594623676445E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9070676845404722E-003 
                                     936                  5.1246378915446766E-001                 -1.1237266020041319E+000                  7.4012119757974695E+000                  2.1166880658131446E+000                  1.7344589247877575E+001                  4.5189952917292803E-002                  9.3534293699225202E-001                  1.9467110090455209E-002                  3.8853912581058539E+029                  7.5209620624287515E-002                  7.5147526195274858E-002                  3.9162384166353670E-001                  1.6570122928408892E+000                  2.0868883558631505E+003                  6.3134371086684794E-031                  1.5927967669294424E-001                  1.5927967669294424E-001                  1.5933928611494916E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6981653991060700E-003 
                                     937                  5.1226838722474666E-001                 -1.1244449120755162E+000                  7.4020868594351956E+000                  2.1264652386387128E+000                  1.7350099389976215E+001                  3.7633630722635730E-002                  9.4290085848966920E-001                  1.9465510787695095E-002                  3.8853912581069573E+029                  7.5085328979026367E-002                  7.5024416560950824E-002                  3.9161515037868072E-001                  1.1880531349710164E+000                  1.8402979280496768E+003                  7.3821388813433661E-031                  1.5877904096172185E-001                  1.5877904096172185E-001                  1.5884797122938604E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3206991861210282E-003 
                                     938                  5.1207298529502565E-001                 -1.1251506946592160E+000                  7.4028362671967765E+000                  2.1343817688069429E+000                  1.7354833025331171E+001                  3.1913508810756219E-002                  9.4862215835771690E-001                  1.9464332831526931E-002                  2.8282857171726209E+029                  7.4963405072201658E-002                  7.4919734381754130E-002                  3.9160976716430868E-001                  8.7794740000152516E-001                  1.6370303390022659E+003                  8.4018450914005696E-031                  1.5843133742719809E-001                  1.5843133742719809E-001                  1.5850346151779654E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0029771010123942E-003 
                                     939                  5.1193074672747219E-001                 -1.1256572905993540E+000                  7.4034639353772631E+000                  2.1406938470965557E+000                  1.7358798947885845E+001                  2.7620767664637995E-002                  9.5291581944008907E-001                  1.9463412895272980E-002                  2.8282857171726209E+029                  7.4876012720603485E-002                  7.4832871900840939E-002                  3.9160662823155651E-001                  6.7224038624203697E-001                  1.4735609813534666E+003                  9.3348914565441376E-031                  1.5826643722530781E-001                  1.5826643722530781E-001                  1.5830756044099886E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7374646900861746E-003 
                                     940                  5.1178850815991872E-001                 -1.1261583175250096E+000                  7.4040205027047463E+000                  2.1460273071135068E+000                  1.7362319178674262E+001                  2.4219920499990312E-002                  9.5631733631419069E-001                  1.9462743185818976E-002                  2.2141400916586079E+029                  7.4789681282661710E-002                  7.4756247715701246E-002                  3.9160505993819089E-001                  5.2665040443093214E-001                  1.3369539770861925E+003                  1.0223047136901255E-030                  1.5817189486061878E-001                  1.5817189486061878E-001                  1.5821788664340133E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4793393428279775E-003 
                                     941                  5.1167715586156781E-001                 -1.1265469543982471E+000                  7.4045073308987934E+000                  2.1505186165181325E+000                  1.7365397597540806E+001                  2.1506277703676274E-002                  9.5903154180823014E-001                  1.9462180488093561E-002                  2.2141400916586079E+029                  7.4722784216678398E-002                  7.4689635463676698E-002                  3.9160445918218528E-001                  4.2188785313439853E-001                  1.2225830732806153E+003                  1.1051114741401482E-030                  1.5814293067491450E-001                  1.5814293067491450E-001                  1.5825301795779689E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2869688756667851E-003 
                                     942                  5.1156580356321690E-001                 -1.1269326228851699E+000                  7.4052627559537134E+000                  2.1571434765947277E+000                  1.7370166298157251E+001                  1.7793516829527876E-002                  9.6274504365230684E-001                  1.9461439518165258E-002                  4.6848277098854309E+029                  7.4656457260370290E-002                  7.4587224391278947E-002                  3.9160497845970532E-001                  2.9569077300886748E-001                  1.0577928086762061E+003                  1.2432002420420315E-030                  1.5815253020929473E-001                  1.5815253020929473E-001                  1.5830217152166909E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0385604951110750E-003 
                                     943                  5.1133019682142167E-001                 -1.1277396095733871E+000                  7.4062273730407853E+000                  2.1651069119835533E+000                  1.7376262776519933E+001                  1.3790424268408026E-002                  9.6674893939142048E-001                  1.9460636340171478E-002                  4.1840606584814877E+029                  7.4517862757265740E-002                  7.4456934388347995E-002                  3.9160804153839829E-001                  1.8276986425875569E-001                  8.6690406132133069E+002                  1.4384141513171489E-030                  1.5828060876093072E-001                  1.5828060876093072E-001                  1.5835535131059902E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7482745054034107E-003 
                                     944                  5.1111977437682721E-001                 -1.1284509621648529E+000                  7.4071323376494691E+000                  2.1720682567761238E+000                  1.7381972326682000E+001                  1.0755607909062777E-002                  9.6978440063878291E-001                  1.9459991452154268E-002                  4.1840606584803836E+029                  7.4395906140107382E-002                  7.4335750412648713E-002                  3.9161317982100685E-001                  1.1402420968693762E-001                  7.1158337379427269E+002                  1.6419791049168427E-030                  1.5850238455673119E-001                  1.5850238455673119E-001                  1.5850926609655724E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4304274070472919E-003 
                                     945                  5.1090935193223275E-001                 -1.1291544325470169E+000                  7.4078923734236808E+000                  2.1775948408018682E+000                  1.7386762239411311E+001                  8.6558979099379263E-003                  9.7188453939857411E-001                  1.9459562691487964E-002                  2.8785852053837896E+029                  7.4275497166022567E-002                  7.4234511980144385E-002                  3.9161894741311210E-001                  7.5358085918408355E-002                  5.9728787112586770E+002                  1.8299870857852241E-030                  1.5881186536739539E-001                  1.5881186536739539E-001                  1.5872607536881311E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1891297536512232E-003 
