                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14020                                     1364                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2215527943563999E+010                  8.2259767481164925E+005                  4.6041000462682896E+003                  5.5122213029297775E+001                  1.1668821033321461E+001                  1.6761293246354900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4597342208775927E-001                  1.2865911931496521E-001                  9.2893170588368261E-003                  7.3749494405795212E-003                  4.6040200511374878E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5035826599186448E-001                  6.3245697276063614E-004                  5.9936660438082090E-001                  3.0104488819920231E-002                  6.0992610412635775E-003                  6.6634468959736503E-003                  2.6831559531150691E-003                  4.8047955148984300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9893076054530509E+005                  3.6612322905958186E+004                  1.8141506754608968E+008                  5.5142618877776087E+001                  3.7874875677212103E+001                  1.6024624424603047E+001                  2.6226315447555715E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8549274463181523E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                    1279                  7.2929199896992758E-002                 -1.7249902730064950E+000                  7.9778504904268148E+000                  4.1236909875983399E+000                  1.9919027668749795E+001                  0.0000000000000000E+000                  8.4597342225878402E-001                  1.5402657774121598E-001                  1.7465860065453024E+030                  1.8836912784846133E-002                  1.8793061221894725E-002                  3.8766472125276197E-001                  6.6891103394323360E-015                  0.0000000000000000E+000                  6.1131730428192110E-001                  3.8767503302421780E-001                  4.2338722399241696E-001                  3.8766324808564478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.0431595006541815E-012 
                                    1280                  7.2050816605759072E-002                 -1.7270217970534916E+000                  7.9791776817049582E+000                  4.1257688874554734E+000                  1.9922448848476463E+001                  0.0000000000000000E+000                  8.4597342225692562E-001                  1.5402657774307438E-001                  3.2470985317838525E+030                  1.8749004052599886E-002                  1.8666937413118076E-002                  3.8763510719537264E-001                  8.5752494797936028E-016                  0.0000000000000000E+000                  7.0357511861283928E-001                  3.8765436454151081E-001                  4.2656850728336737E-001                  3.8765828140108904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1510969441327520E-012 
                                    1281                  7.0417803925810984E-002                 -1.7308574668191687E+000                  7.9806084391262768E+000                  4.1280136196730099E+000                  1.9926142058372115E+001                  0.0000000000000000E+000                  8.4597342225497074E-001                  1.5402657774502926E-001                  2.1209982384722307E+030                  1.8584142768760508E-002                  1.8529942307426862E-002                  3.8760307655036902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1833677831988583E-001                  3.8761573339849864E-001                  4.3271203440112671E-001                  3.8757814840952531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.4696468718290240E-012 
                                    1282                  6.9351123323522668E-002                 -1.7334056118148304E+000                  7.9818324863483650E+000                  4.1299321609656312E+000                  1.9929299634973972E+001                  0.0000000000000000E+000                  8.4597342225331940E-001                  1.5402657774668060E-001                  2.4670891260852144E+030                  1.8475422902593547E-002                  1.8411882126340998E-002                  3.8757556052269726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3091027130008230E-001                  3.8759035756708249E-001                  4.3689333230829058E-001                  3.8757318799409080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.6823924241484377E-012 
                                    1283                  6.8110388622673934E-002                 -1.7364136419522673E+000                  7.9830379785070376E+000                  4.1318229250838794E+000                  1.9932410749102232E+001                  0.0000000000000000E+000                  8.4597342225171523E-001                  1.5402657774828477E-001                  2.0424905595193907E+030                  1.8347899728755272E-002                  1.8294821611337515E-002                  3.8754836787897351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0565563017009763E+000                  3.8756068536181898E-001                  4.4193369331936355E-001                  3.8755851612166853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.0383880490065718E-012 
                                    1284                  6.7083190664336323E-002                 -1.7389410307927218E+000                  7.9843224891687967E+000                  4.1338361402697075E+000                  1.9935724168206487E+001                  0.0000000000000000E+000                  8.4597342225002192E-001                  1.5402657774997808E-001                  2.7570423936576346E+030                  1.8241433706424993E-002                  1.8169205931016154E-002                  3.8751927971445377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2087040862633243E+000                  3.8753599046907822E-001                  4.4625701960514830E-001                  3.8753440983617610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1360272284357507E-012 
                                    1285                  6.5696634283639144E-002                 -1.7424078297244865E+000                  7.9855182391880497E+000                  4.1357129594658053E+000                  1.9938811561814724E+001                  0.0000000000000000E+000                  8.4597342224846428E-001                  1.5402657775153572E-001                  1.6986814712930781E+030                  1.8096399292078076E-002                  1.8051443244280593E-002                  3.8749211362227859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695213906941075E+000                  3.8750247174946351E-001                  4.5231988067650047E-001                  3.8750807556896705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3355613257316714E-012 
                                    1286                  6.4842342874043224E-002                 -1.7445764312458307E+000                  7.9867772903117240E+000                  4.1376858680192248E+000                  1.9942058843293783E+001                  0.0000000000000000E+000                  8.4597342224683303E-001                  1.5402657775316697E-001                  2.9897077007194882E+030                  1.8006262153431183E-002                  1.7926551969815480E-002                  3.8746339784614919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5614552607667425E+000                  3.8748171090894917E-001                  4.5619147815480515E-001                  3.8749812665546185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.5089712605353540E-012 
                                    1287                  6.3338775755021670E-002                 -1.7484560316630526E+000                  7.9881945661473859E+000                  4.1399103681222371E+000                  1.9945718157328617E+001                  0.0000000000000000E+000                  8.4597342224501493E-001                  1.5402657775498507E-001                  2.2707992971900009E+030                  1.7846126550741061E-002                  1.7784868075140375E-002                  3.8743096370512831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8091251274361360E+000                  3.8744496610546508E-001                  4.6327142872244764E-001                  3.8741405069035723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7959542677438871E-012 
                                    1288                  6.2196758039935185E-002                 -1.7514582373348329E+000                  7.9893831141627141E+000                  4.1417752736976281E+000                  1.9948786255798275E+001                  0.0000000000000000E+000                  8.4597342224349903E-001                  1.5402657775650097E-001                  2.1322508745545779E+030                  1.7723184667893025E-002                  1.7665121972101398E-002                  3.8740365578245634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0461358619448213E+000                  3.8741688174625571E-001                  4.6888689175817833E-001                  3.8739279099911933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.9575076428467484E-012 
                                    1289                  6.1124418324680185E-002                 -1.7543226508378587E+000                  7.9905494018794538E+000                  4.1436051980147779E+000                  1.9951796822377936E+001                  0.0000000000000000E+000                  8.4597342224201844E-001                  1.5402657775798156E-001                  2.1796347263283206E+030                  1.7606675059066077E-002                  1.7546779281488525E-002                  3.8737676628749818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3081456671060767E+000                  3.8739036048727782E-001                  4.7435770637103658E-001                  3.8737913731401136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.1086102778326593E-012 
                                    1290                  6.0028248587017830E-002                 -1.7572978086282505E+000                  7.9916726141842576E+000                  4.1453680817593979E+000                  1.9954696777824672E+001                  0.0000000000000000E+000                  8.4597342224059835E-001                  1.5402657775940165E-001                  1.9634513244422610E+030                  1.7486471780828759E-002                  1.7432009586983252E-002                  3.8735078490903430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5913944328945044E+000                  3.8736309952503317E-001                  4.8015819307577212E-001                  3.8737838507567973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.2669416932366168E-012 
                                    1291                  5.9040800599871712E-002                 -1.7600200769163079E+000                  7.9928999186562377E+000                  4.1472933701541939E+000                  1.9957864421194490E+001                  0.0000000000000000E+000                  8.4597342223905092E-001                  1.5402657776094908E-001                  2.5552873366012723E+030                  1.7377204941450675E-002                  1.7305678025878547E-002                  3.8732229886302688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9398036148374618E+000                  3.8733840917610418E-001                  4.8557247954514093E-001                  3.8737465247806929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4103597101393404E-012 
                                    1292                  5.7755709746996287E-002                 -1.7636251277657713E+000                  7.9943211596330972E+000                  4.1495240022743065E+000                  1.9961533800789184E+001                  0.0000000000000000E+000                  8.4597342223726502E-001                  1.5402657776273498E-001                  2.6618171636875368E+030                  1.7233554909112932E-002                  1.7158167330279646E-002                  3.8728919258311034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4007691205130155E+000                  3.8730608563399832E-001                  4.9290156377718425E-001                  3.8732174962142230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.5939604473753189E-012 
                                    1293                  5.6417043507750002E-002                 -1.7674584500578641E+000                  7.9957841388086281E+000                  4.1518205971721791E+000                  1.9965311416178974E+001                  0.0000000000000000E+000                  8.4597342223543093E-001                  1.5402657776456907E-001                  2.6915806923456299E+030                  1.7082111406922416E-002                  1.7004921273363442E-002                  3.8725496982972768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9490010219937122E+000                  3.8727217832936323E-001                  5.0089600495779740E-001                  3.8725965591149358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.7939699074675143E-012 
                                    1294                  5.5063408760704251E-002                 -1.7714193918496055E+000                  7.9971242438432508E+000                  4.1539254392944107E+000                  1.9968772969233470E+001                  0.0000000000000000E+000                  8.4597342223375360E-001                  1.5402657776624640E-001                  2.1950059293969726E+030                  1.6927023929068460E-002                  1.6863273982771550E-002                  3.8722349710954990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5265114925402763E+000                  3.8723763640800241E-001                  5.0937783212067811E-001                  3.8722663036935839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.9617394035681731E-012 
                                    1295                  5.3959508623341527E-002                 -1.7747155782973927E+000                  7.9984324241652889E+000                  4.1559790318006113E+000                  1.9972150845301471E+001                  0.0000000000000000E+000                  8.4597342223211669E-001                  1.5402657776788331E-001                  2.5628177337823850E+030                  1.6799038356565085E-002                  1.6723770198765208E-002                  3.8719265183446538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1695859842957219E+000                  3.8720926888301543E-001                  5.1661027980955276E-001                  3.8721919631894891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.1155494871609040E-012 
                                    1296                  5.2670630625123449E-002                 -1.7786426712762868E+000                  7.9998821188726481E+000                  4.1582555047832610E+000                  1.9975894903173653E+001                  0.0000000000000000E+000                  8.4597342223030281E-001                  1.5402657776969719E-001                  2.6908124285757160E+030                  1.6647818358773592E-002                  1.6567743164153485E-002                  3.8715834284480105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9868002481132310E+000                  3.8717591749552677E-001                  5.2543656087154300E-001                  3.8716972406194700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2746442754473410E-012 
                                    1297                  5.1317382249007171E-002                 -1.7828613556122999E+000                  8.0012489585275048E+000                  4.1604031261741232E+000                  1.9979426321703894E+001                  0.0000000000000000E+000                  8.4597342222859151E-001                  1.5402657777140849E-001                  2.2424362851982759E+030                  1.6486886357067881E-002                  1.6419228650352179E-002                  3.8712586822631423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8723538187055082E+000                  3.8714063205443444E-001                  5.3517521321925743E-001                  3.8713465015067849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.4477417828037238E-012 
                                    1298                  5.0189628701690969E-002                 -1.7864554499958663E+000                  8.0025999780579316E+000                  4.1625248078984018E+000                  1.9982915678504408E+001                  0.0000000000000000E+000                  8.4597342222689753E-001                  1.5402657777310247E-001                  2.6184302104598788E+030                  1.6351008714614999E-002                  1.6271016520805568E-002                  3.8709363820955095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8730235634655523E+000                  3.8711100211403771E-001                  5.4368528060923893E-001                  3.8711588607057479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.5855561003818699E-012 
                                    1299                  4.8872782386931601E-002                 -1.7907469822218056E+000                  8.0040748395045309E+000                  4.1648418953407642E+000                  1.9986725870183594E+001                  0.0000000000000000E+000                  8.4597342222504457E-001                  1.5402657777495543E-001                  2.6653643774403869E+030                  1.6190229975800680E-002                  1.6107603145022190E-002                  3.8705831144940150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1282670084560795E+000                  3.8707613419004661E-001                  5.5410756689629759E-001                  3.8704846107632196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.7203014655044987E-012 
                                    1300                  4.7532332202732570E-002                 -1.7952258166533637E+000                  8.0053341034389955E+000                  4.1668219160110134E+000                  1.9989980855380207E+001                  0.0000000000000000E+000                  8.4597342222345850E-001                  1.5402657777654150E-001                  1.8246004041230301E+030                  1.6024119806039461E-002                  1.5966728249950272E-002                  3.8702804044908468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0353322226668796E+001                  3.8704034432569173E-001                  5.6529127021931624E-001                  3.8701989463315206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8838745608263113E-012 
                                    1301                  4.6614714345865615E-002                 -1.7983592715095420E+000                  8.0065112140376993E+000                  4.1686709714157884E+000                  1.9993021536050215E+001                  0.0000000000000000E+000                  8.4597342222197169E-001                  1.5402657777802831E-001                  2.3608741944687776E+030                  1.5908921119134306E-002                  1.5833816538543030E-002                  3.8699964106611318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1642877865227375E+001                  3.8701566273634519E-001                  5.7330444487501309E-001                  3.8705239263341640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9650725722017296E-012 
                                    1302                  4.5427396665914672E-002                 -1.8024991069716327E+000                  8.0079883634518776E+000                  4.1709917017659430E+000                  1.9996837644936022E+001                  0.0000000000000000E+000                  8.4597342222009975E-001                  1.5402657777990025E-001                  2.8687369375294401E+030                  1.5757992630153404E-002                  1.5665363678799702E-002                  3.8696386481772627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3484869709614323E+001                  3.8698349279531397E-001                  5.8413304450418846E-001                  3.8701659498874424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.1073181010457125E-012 
                                    1303                  4.3984667488291766E-002                 -1.8076660314835233E+000                  8.0096167779587581E+000                  4.1735515272801580E+000                  2.0001046082048806E+001                  0.0000000000000000E+000                  8.4597342221802618E-001                  1.5402657778197382E-001                  2.8635892244731927E+030                  1.5571626152351763E-002                  1.5477477556589908E-002                  3.8692425784210377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5846163338265860E+001                  3.8694404634334861E-001                  5.9803854412319624E-001                  3.8693598808877339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.2425367329480023E-012 
                                    1304                  4.2544527169803059E-002                 -1.8129824099077696E+000                  8.0111156695127477E+000                  4.1759090166069752E+000                  2.0004921141783818E+001                  0.0000000000000000E+000                  8.4597342221610716E-001                  1.5402657778389284E-001                  2.3811275579840099E+030                  1.5382169409562744E-002                  1.5302446081871207E-002                  3.8688764101519468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8374039463871398E+001                  3.8690426813742990E-001                  6.1280487097400604E-001                  3.8687681656606598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3399649975633985E-012 
                                    1305                  4.1347023781254655E-002                 -1.8175316121601739E+000                  8.0125507389813766E+000                  4.1781651524584573E+000                  2.0008630132624454E+001                  0.0000000000000000E+000                  8.4597342221425986E-001                  1.5402657778574014E-001                  2.6156951801372600E+030                  1.5221883292330473E-002                  1.5132856272884982E-002                  3.8685243811523928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1161376093693253E+001                  3.8687086882465588E-001                  6.2581496745764342E-001                  3.8683363517283220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4396029079867428E-012 
                                    1306                  4.0031552952688010E-002                 -1.8226722064229643E+000                  8.0137989099341471E+000                  4.1801295499085205E+000                  2.0011858332749153E+001                  0.0000000000000000E+000                  8.4597342221264349E-001                  1.5402657778735651E-001                  1.7029382916463243E+030                  1.5042769247300056E-002                  1.4983801920339214E-002                  3.8682171306563534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3918753341256060E+001                  3.8683383175925357E-001                  6.4093731365140916E-001                  3.8680630743073757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5449880450089626E-012 
                                    1307                  3.9175120726746337E-002                 -1.8261040862153151E+000                  8.0149958775078041E+000                  4.1820110870144287E+000                  2.0014951625765203E+001                  0.0000000000000000E+000                  8.4597342221108573E-001                  1.5402657778891427E-001                  2.4240401262696337E+030                  1.4924366783421936E-002                  1.4839310090116919E-002                  3.8679213337131779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6890959315007624E+001                  3.8680951058158441E-001                  6.5128418575748048E-001                  3.8681569786886599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5952472225299290E-012 
                                    1308                  3.7956035988739756E-002                 -1.8311117980302509E+000                  8.0163348426207222E+000                  4.1841177985089040E+000                  2.0018413996876934E+001                  0.0000000000000000E+000                  8.4597342220933192E-001                  1.5402657779066808E-001                  2.1633055038701495E+030                  1.4753266991834529E-002                  1.4675999948910622E-002                  3.8675893198171130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0644374443829197E+001                  3.8677459237672918E-001                  6.6674684314591826E-001                  3.8676804750114135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.6917353308757131E-012 
                                    1309                  3.6868078452544917E-002                 -1.8357092996338016E+000                  8.0176593388818382E+000                  4.1862012596410638E+000                  2.0021838414225304E+001                  0.0000000000000000E+000                  8.4597342220758553E-001                  1.5402657779241447E-001                  2.3496208407609656E+030                  1.4597910624680832E-002                  1.4512551252825389E-002                  3.8672596365513312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4858858937327597E+001                  3.8674313169405689E-001                  6.8132644940833198E-001                  3.8672296430311726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7471300604499824E-012 
                                    1310                  3.5686420246464845E-002                 -1.8408487807673091E+000                  8.0188509935045857E+000                  4.1880773256767823E+000                  2.0024921064022791E+001                  0.0000000000000000E+000                  8.4597342220600291E-001                  1.5402657779399709E-001                  1.6834760897410593E+030                  1.4426175765284875E-002                  1.4363917512638533E-002                  3.8669620789057213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9131251926536081E+001                  3.8670863181235271E-001                  6.9806332746163902E-001                  3.8670139279499177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.7817666972525145E-012 
                                    1311                  3.4839775842537168E-002                 -1.8446301061348105E+000                  8.0200324652568202E+000                  4.1899356005014257E+000                  2.0027975453956479E+001                  0.0000000000000000E+000                  8.4597342220442406E-001                  1.5402657779557594E-001                  2.2976853130522070E+030                  1.4301114832018028E-002                  1.4214870416691255E-002                  3.8666659983044060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3870112014233520E+001                  3.8668369130790364E-001                  7.1067479127368383E-001                  3.8671931867378767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8801380182509920E-012 
                                    1312                  3.3684236762334563E-002                 -1.8499326372078284E+000                  8.0214737118240347E+000                  4.1922035037874403E+000                  2.0031702540021588E+001                  0.0000000000000000E+000                  8.4597342220248273E-001                  1.5402657779751727E-001                  2.5249499668324226E+030                  1.4127566582815302E-002                  1.4030875944358567E-002                  3.8663034943117575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0414209556158283E+001                  3.8664933237205118E-001                  7.2878788370409542E-001                  3.8666808432356348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9341340478268159E-012 
