                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14080                                     1341                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2284213049702560E+010                  1.0901565176558043E+006                  4.6583475409692692E+003                  5.4662893703315888E+001                  1.1351041126942516E+001                 -2.5895858110668407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8814930209258488E-001                  5.2178902517545667E-001                  1.4200660751564488E-004                  1.6814880997137460E-001                  1.7671680738578416E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3029561987020561E-001                  5.8130764123250642E-004                  4.6183935311845853E-001                  1.4283941523996418E-001                  3.8953425943782944E-003                  5.0117665368792114E-002                  6.3389753048098720E-003                  5.0950704024091986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8274594846588548E+005                  3.7953566487286764E+004                  1.8293945531451792E+008                  5.4718019510369324E+001                  1.8739645489050602E+001                  2.4281928018628733E+001                  1.3393048560699630E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8766028173729350E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                      55                  9.9999982173507607E-001                  1.0541146797410557E+000                  3.8402649872466199E+000                 -7.4686261187274594E+000                  4.1675913062463694E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  7.7145460512120268E+024                  1.1326994242027162E+001                  1.1326785211709776E+001                  2.9495303488601837E-001                  4.6728060312111637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4608153834857025E+000                  1.7445710361541353E+000                  1.4367576793902916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2826352767960910E-007 
                                      56                  9.9999981785531944E-001                  1.0540986500579481E+000                  3.8493417096789062E+000                 -7.4719250782363433E+000                  4.1737860224977990E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  7.7145460512119216E+024                  1.1326576173677104E+001                  1.1326365533912421E+001                  2.7851499772388288E-001                  4.6374390339032754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4652076977213311E+000                  1.9912481424700463E+000                  1.4375644108137955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2892145723924910E-007 
                                      57                  9.9999981397556292E-001                  1.0540824963520556E+000                  3.8574838151681052E+000                 -7.4748009575663295E+000                  4.1795152473854689E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  6.7502277948104582E+024                  1.1326154886312873E+001                  1.1325969338585754E+001                  2.6317570934550477E-001                  4.6068262109266496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4208690407018860E+000                  2.2823606735616027E+000                  1.4003046251851590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2458052532935121E-007 
                                      58                  9.9999981058077603E-001                  1.0540682664575896E+000                  3.8656505213968622E+000                 -7.4775035393895575E+000                  4.1855450301853310E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  8.6788643076134913E+024                  1.1325783784779068E+001                  1.1325543717350451E+001                  2.4751511637829776E-001                  4.5782423087712464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3547935778567730E+000                  2.5859941453188564E+000                  1.3323097361744562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1812198115069861E-007 
                                      59                  9.9999980621605000E-001                  1.0540498545963553E+000                  3.8740232731207138E+000                 -7.4798954179671115E+000                  4.1922310725397107E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  8.6788643076134913E+024                  1.1325303639744096E+001                  1.1325062225998130E+001                  2.3148453941491270E-001                  4.5530925545420572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2522591576118904E+000                  3.0419833831392808E+000                  1.2460181591726642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0823634843696653E-007 
                                      60                  9.9999980185132387E-001                  1.0540313386905287E+000                  3.8811701901898563E+000                 -7.4815392992583130E+000                  4.1984535867516319E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  7.7145460512119742E+024                  1.1324820801959442E+001                  1.1324605380288949E+001                  2.1805379117656537E-001                  4.5358878835266366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1484796379567059E+000                  3.5524277475366275E+000                  1.1568669638426143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8413204549420372E-008 
                                      61                  9.9999979797156746E-001                  1.0540148156913780E+000                  3.8871210532741842E+000                 -7.4825861318492297E+000                  4.2040512322774255E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  7.2323869230112425E+024                  1.1324389950422555E+001                  1.1324187490042641E+001                  2.0718465610219097E-001                  4.5249657547434051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0630852364197008E+000                  4.0436901328962200E+000                  1.0736511066031078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.0478006563473997E-008 
                                      62                  9.9999979433429576E-001                  1.0539992862773739E+000                  3.8924232441153030E+000                 -7.4832377612392245E+000                  4.2094012289146070E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  7.2323869230111899E+024                  1.1323985022423129E+001                  1.1323782243529912E+001                  1.9781242712834612E-001                  4.5181802648911667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9106455454591358E-001                  4.5315501374982485E+000                  9.9851939848239790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.3892192793818171E-008 
                                      63                  9.9999979069702405E-001                  1.0539837318752212E+000                  3.8974854323148462E+000                 -7.4835859228201222E+000                  4.2148619586918930E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  7.7145460512119742E+024                  1.1323579457374134E+001                  1.1323362970650264E+001                  1.8918907744865091E-001                  4.5145589913401181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2700478648154627E-001                  5.0436379148633739E+000                  9.2983744082711373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.8117900894090001E-008 
                                      64                  9.9999978681726753E-001                  1.0539671253622214E+000                  3.9023108558641555E+000                 -7.4836344528398753E+000                  4.2204285791050298E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  7.7145460512119742E+024                  1.1323146475648331E+001                  1.1322929948172513E+001                  1.8130462838081948E-001                  4.5140544548910589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6685270643705770E-001                  5.6135553532623756E+000                  8.6403697688850412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2768823111074224E-008 
                                      65                  9.9999978293751102E-001                  1.0539505150878985E+000                  3.9090032608424452E+000                 -7.4833418384277195E+000                  4.2286482166702992E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  1.5429092102423897E+025                  1.1322713412415151E+001                  1.1322280607772395E+001                  1.7094705081303985E-001                  4.5170974403199272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1372688459454268E-001                  6.2177337351601007E+000                  7.9998343577685482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8097778048336353E-008 
                                      66                  9.9999977517799810E-001                  1.0539173112024598E+000                  3.9151019306631518E+000                 -7.4823145917428162E+000                  4.2370506087126634E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  8.6788643076134386E+024                  1.1321847770038518E+001                  1.1321604859522914E+001                  1.6215451267378941E-001                  4.5277963397152794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2637407711141933E-001                  7.4701947252069374E+000                  7.3898058367315134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0545617227628476E-008 
                                      67                  9.9999977081327207E-001                  1.0538986748056922E+000                  3.9196918346175917E+000                 -7.4812815543876532E+000                  4.2437404966569146E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  1.0848580384516836E+025                  1.1321361938583435E+001                  1.1321058994226179E+001                  1.5593642335472280E-001                  4.5385811073596794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8591856016202746E-001                  8.2023828489307711E+000                  6.8562099036943769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.7098470334517766E-008 
                                      68                  9.9999976535736457E-001                  1.0538754312939886E+000                  3.9261451130975109E+000                 -7.4793535428111104E+000                  4.2537883712890432E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  1.9045285563929543E+025                  1.1320756033654995E+001                  1.1320226486530240E+001                  1.4779238318848359E-001                  4.5587780470512228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4153969134526090E-001                  9.1780059502573028E+000                  6.3578843340956881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.3338786626266796E-008 
                                      69                  9.9999975577921585E-001                  1.0538347978041380E+000                  3.9315905656018089E+000                 -7.4769307197574459E+000                  4.2632207888442064E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  9.6431825640150598E+024                  1.1319696889857706E+001                  1.1319430212664955E+001                  1.4148467466401665E-001                  4.5842858950894270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7819427464610684E-001                  1.0942247852489071E+001                  5.9203102731584467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.8032361449001454E-008 
                                      70                  9.9999975092952031E-001                  1.0538143340246298E+000                  3.9350260148524585E+000                 -7.4752058775640746E+000                  4.2694498411097062E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  9.6431825640149546E+024                  1.1319163522906221E+001                  1.1318897877737994E+001                  1.3775141735714766E-001                  4.6025322277596560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5152695536542118E-001                  1.1864583177803096E+001                  5.5702942556889501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.5813393874952110E-008 
                                      71                  9.9999974607982478E-001                  1.0537939484818422E+000                  3.9392331874052142E+000                 -7.4728443693965128E+000                  4.2774177801557043E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  1.5429092102423948E+025                  1.1318632220100312E+001                  1.1318209447146669E+001                  1.3343686972005350E-001                  4.6276314136156041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2749517497218013E-001                  1.2831539991972180E+001                  5.2409063514772192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3812441077578246E-008 
                                      72                  9.9999973832031186E-001                  1.0537615025687452E+000                  3.9439812673996371E+000                 -7.4696804331705060E+000                  4.2870307851284046E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  1.5429092102423843E+025                  1.1317786642606807E+001                  1.1317366875854171E+001                  1.2891109540020992E-001                  4.6614738622541782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9393780304773599E-001                  1.4426960548507777E+001                  4.9042527548567816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1021092119600321E-008 
                                      73                  9.9999973056079894E-001                  1.0537292849780540E+000                  3.9502568170639414E+000                 -7.4649622129214777E+000                  4.3004870530021879E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  2.8916463431334349E+025                  1.1316947077960620E+001                  1.1316168731742742E+001                  1.2344661571265153E-001                  4.7124017381707086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6522036025237734E-001                  1.6091585900079707E+001                  4.5517379273110792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8627153164824060E-008 
                                      74                  9.9999971601829241E-001                  1.0536695377736502E+000                  3.9582755510392889E+000                 -7.4574805406634042E+000                  4.3194967787143446E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  3.6083429050792535E+025                  1.1315390278438199E+001                  1.1314435329720220E+001                  1.1730295055565558E-001                  4.7943011601003846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2128900408286918E-001                  1.9369103251587116E+001                  4.1985218449111089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4944402161281639E-008 
                                      75                  9.9999969787141552E-001                  1.0535962218794039E+000                  3.9642318887008354E+000                 -7.4505689237095618E+000                  4.3352387929217135E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  1.9901200308242307E+025                  1.1313480219778056E+001                  1.1312961694675421E+001                  1.1331977989309433E-001                  4.8712247602743988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7963713913761021E-001                  2.3597156314672045E+001                  3.8947083869048271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.1420017024448079E-008 
                                      76                  9.9999968786281490E-001                  1.0535564086244760E+000                  3.9681732853819383E+000                 -7.4456320679226886E+000                  4.3461556299944029E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  2.0117517702897063E+025                  1.1312443122035747E+001                  1.1311924790452288E+001                  1.1092257559411342E-001                  4.9269246031197690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6103919502096582E-001                  2.6027884622010546E+001                  3.6557666065035554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.9822058858453651E-008 
                                      77                  9.9999967774542520E-001                  1.0535166065806894E+000                  3.9726135715547448E+000                 -7.4396339395904096E+000                  4.3590214230185245E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  2.8337578699779801E+025                  1.1311406411362874E+001                  1.1310686158074231E+001                  1.0844080356994922E-001                  4.9954559666938419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4457723427490261E-001                  2.8597445648647636E+001                  3.4424496001803839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8386502121662288E-008 
                                      78                  9.9999966349404812E-001                  1.0534612921731294E+000                  3.9777985127746085E+000                 -7.4318710604961389E+000                  4.3749755552970502E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  3.3745513566149970E+025                  1.1309965813043950E+001                  1.1309123078086552E+001                  1.0582695186316744E-001                  5.0855676616466951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2467202028892911E-001                  3.2344625678790500E+001                  3.2466806170110779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6623203763757910E-008 
                                      79                  9.9999964652294271E-001                  1.0533965617038963E+000                  3.9823093326565129E+000                 -7.4243263854574364E+000                  4.3897931187572130E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  2.5958087358576955E+025                  1.1308280217512477E+001                  1.1307642945924188E+001                  1.0379085230449984E-001                  5.1747039286846464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0492148535360697E-001                  3.6940261604368487E+001                  3.0703384162920577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.4839763809047798E-008 
                                      80                  9.9999963346824627E-001                  1.0533476073574879E+000                  3.9871053580501985E+000                 -7.4158480498542865E+000                  4.4061669479175158E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  4.2398209352342108E+025                  1.1307005602497650E+001                  1.1305984583794572E+001                  1.0183814260123736E-001                  5.2767366988280357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9199950306195760E-001                  4.0605233621482029E+001                  2.9131751182613730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3647526656502424E-008 
                                      81                  9.9999961214557542E-001                  1.0532691599048178E+000                  3.9916037020954200E+000                 -7.4069292737832253E+000                  4.4226189668775566E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  2.8878372186416848E+025                  1.1304963380646258E+001                  1.1304281852218732E+001                  1.0021379097381648E-001                  5.3862422333156208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7416527160826115E-001                  4.6768592719563230E+001                  2.7713923566072102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1964678811294816E-008 
                                      82                  9.9999959762222546E-001                  1.0532167900351572E+000                  3.9949268940755185E+000                 -7.3999851087285062E+000                  4.4352164436815054E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  2.7526388469824385E+025                  1.1303600241603501E+001                  1.1302960772652003E+001                  9.9125371753530714E-002                  5.4730745837636224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6388293666061585E-001                  5.1062918644100762E+001                  2.6548513489337733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0971269977703753E-008 
                                      83                  9.9999958377880782E-001                  1.0531676465306397E+000                  3.9986768873761256E+000                 -7.3917924141521754E+000                  4.4498775076547084E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  4.0180956057130518E+025                  1.1302321231336119E+001                  1.1301404996659581E+001                  9.8004515122603081E-002                  5.5773208950632284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5520078490501014E-001                  5.5267490414903143E+001                  2.5471807299105531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0115089062374286E-008 
                                      84                  9.9999956357122544E-001                  1.0530972220244743E+000                  4.0028612879931842E+000                 -7.3819711672883113E+000                  4.4670140065343977E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  4.1857415865705276E+025                  1.1300488613395864E+001                  1.1299555189016177E+001                  9.6888365839191928E-002                  5.7049098113574532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4413598301190487E-001                  6.1534295535701368E+001                  2.4449108013604626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9000214945427815E-008 
                                      85                  9.9999954252052736E-001                  1.0530254644115089E+000                  4.0065035877181341E+000                 -7.3728516475774954E+000                  4.4825812820299991E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  3.5476052723388332E+025                  1.1298621610395957E+001                  1.1297846684940062E+001                  9.6025313173959570E-002                  5.8259947593678564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3426020267924519E-001                  6.8180691061250329E+001                  2.3531092093342343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7980661422815671E-008 
                                      86                  9.9999952467910880E-001                  1.0529658833341786E+000                  4.0100741061452947E+000                 -7.3635421113140938E+000                  4.4982878439973639E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  4.5365571528390318E+025                  1.1297071653164569E+001                  1.1296101437772730E+001                  9.5267647266673722E-002                  5.9522541894438200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2696130219176966E-001                  7.3932792204158133E+001                  2.2704359491699944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7209129470505445E-008 
                                      87                  9.9999950186410880E-001                  1.0528912743385195E+000                  4.0139473567409896E+000                 -7.3528594011522630E+000                  4.5159816458425350E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  4.9210916180647006E+025                  1.1295131055689902E+001                  1.1294103815669123E+001                  9.4544557904206017E-002                  6.1005124715649814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1879156297410507E-001                  8.1443010148616992E+001                  2.1940760588516239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6325223728590782E-008 
                                      88                  9.9999947711522919E-001                  1.0528122658100236E+000                  4.0167877143339519E+000                 -7.3445322703006735E+000                  4.5294880517321596E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  2.5567001181623715E+025                  1.1293076388751928E+001                  1.1292552665565770E+001                  9.4079204502874811E-002                  6.2186359959313668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1112893050887552E-001                  8.9724250735695549E+001                  2.1284718175875966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5475894561187222E-008 
                                      89                  9.9999946425721542E-001                  1.0527719807395435E+000                  4.0195824880296742E+000                 -7.3362672320956026E+000                  4.5428989150391388E+000                  6.7765620135729365E-001                  3.0226986206688888E-001                  2.0073936575817464E-002                  5.0990466146207554E+025                  1.1292028893797040E+001                  1.1291003842009172E+001                  9.3663251921975402E-002                  6.3381405310522354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0756537249603887E-001                  9.4109348087325884E+001                  2.0709672611610166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.5072664343785333E-008 
